trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
4: place_key_mir_2_3_0, -0.1376423, 0.86904, 0.1318609, 0.6, -0.05803998, 0.1307377, -0.1016078, -0.9844873, 0.66, 0.1402018, 0.8701168, 0.1509118, 0.95, 0.005118385, -0.06382553, 0.0005592276, -0.9979479, 0.78, 1.058145, 0.7475
4: place_key_mir_2_3_0, -0.1371452, 0.8693981, 0.1314501, 0.59, -0.06070154, 0.1282201, -0.1015902, -0.9846597, 0.67, 0.1405756, 0.8701432, 0.1506982, 0.96, 0.00389774, -0.06669767, -0.003755385, -0.9977587, 0.79, 1.071897, 0.7525
4: place_key_mir_2_3_0, -0.136775, 0.8698967, 0.1308563, 0.58, -0.06105785, 0.1268538, -0.100763, -0.9848997, 0.68, 0.1411798, 0.8703908, 0.1504061, 0.96, 0.00367642, -0.06769018, -0.004025618, -0.9976918, 0.79, 1.085918, 0.7525
4: place_key_mir_2_3_0, -0.1364253, 0.8707824, 0.1299453, 0.56, -0.05678727, 0.127057, -0.09791774, -0.9854158, 0.68, 0.1423166, 0.8708304, 0.1499183, 0.96, 0.002813095, -0.067711, -0.002337825, -0.9976985, 0.79, 1.099835, 0.7475
4: place_key_mir_2_3_0, -0.1359611, 0.8718751, 0.1288351, 0.53, -0.04900269, 0.1275481, -0.09139089, -0.9863966, 0.7, 0.1433847, 0.8714215, 0.1494338, 0.94, 0.001170459, -0.0666026, 0.0004639242, -0.997779, 0.79, 1.113858, 0.74
4: place_key_mir_2_3_0, -0.135406, 0.8730004, 0.1277678, 0.5, -0.04207047, 0.1269241, -0.08241598, -0.9875871, 0.73, 0.1442825, 0.8721705, 0.1489536, 0.92, -0.001488238, -0.06491997, 0.004364492, -0.9978799, 0.8, 1.127785, 0.7375
4: place_key_mir_2_3_0, -0.1350602, 0.8739311, 0.1269436, 0.48, -0.03781563, 0.1264547, -0.07533586, -0.9883845, 0.74, 0.1451525, 0.8729809, 0.148469, 0.9, -0.00429915, -0.06245846, 0.009495707, -0.9979932, 0.8, 1.141692, 0.73
4: place_key_mir_2_3_0, -0.1351704, 0.8746365, 0.126262, 0.47, -0.03601004, 0.1253322, -0.07164613, -0.9888691, 0.75, 0.145992, 0.8737552, 0.1480038, 0.88, -0.008684052, -0.05885418, 0.01583178, -0.9981034, 0.81, 1.155543, 0.7275
4: place_key_mir_2_3_0, -0.1355935, 0.8751684, 0.1257208, 0.46, -0.03595492, 0.1244715, -0.07038508, -0.9890705, 0.76, 0.1468727, 0.8744412, 0.1476183, 0.86, -0.01391682, -0.05532068, 0.02355528, -0.9980941, 0.81, 1.169361, 0.7225
4: place_key_mir_2_3_0, -0.1362932, 0.8755129, 0.1253003, 0.45, -0.03677077, 0.1239789, -0.07073091, -0.9890776, 0.76, 0.1477453, 0.8750902, 0.1471488, 0.83, -0.0178505, -0.05327897, 0.03064731, -0.9979498, 0.81, 1.183445, 0.7125
4: place_key_mir_2_3_0, -0.1372459, 0.8756749, 0.1250518, 0.45, -0.03810392, 0.1251396, -0.07083862, -0.9888733, 0.76, 0.1483997, 0.8755032, 0.1466455, 0.82, -0.02123705, -0.05204091, 0.03365042, -0.997852, 0.81, 1.197271, 0.71
4: place_key_mir_2_3_0, -0.1380721, 0.8759619, 0.1249169, 0.45, -0.03863157, 0.1264937, -0.06842833, -0.9888502, 0.77, 0.1489032, 0.8756987, 0.14629, 0.8, -0.02546728, -0.05111493, 0.03407926, -0.9977865, 0.82, 1.21109, 0.71
4: place_key_mir_2_3_0, -0.1390131, 0.8762777, 0.125023, 0.45, -0.03910066, 0.1276579, -0.06502341, -0.988912, 0.77, 0.1491381, 0.8755264, 0.1461267, 0.8, -0.02977244, -0.05038892, 0.03289938, -0.9977438, 0.83, 1.225192, 0.7125
4: place_key_mir_2_3_0, -0.1400847, 0.8766826, 0.1252469, 0.46, -0.03915208, 0.1295505, -0.06150253, -0.988889, 0.78, 0.149032, 0.8751183, 0.1460664, 0.81, -0.03341388, -0.04975521, 0.02840271, -0.9977983, 0.84, 1.239052, 0.7225
4: place_key_mir_2_3_0, -0.1413229, 0.8771431, 0.1254827, 0.47, -0.03876316, 0.1320248, -0.05819917, -0.988777, 0.78, 0.1489241, 0.8746622, 0.146046, 0.82, -0.03503514, -0.04974528, 0.02537815, -0.9978247, 0.85, 1.252985, 0.73
4: place_key_mir_2_3_0, -0.1426927, 0.8775986, 0.1258216, 0.48, -0.03787672, 0.1328169, -0.05626111, -0.9888176, 0.79, 0.1485982, 0.874309, 0.1460854, 0.82, -0.03413545, -0.05082186, 0.01827753, -0.9979571, 0.87, 1.266748, 0.74
4: place_key_mir_2_3_0, -0.1440362, 0.8781616, 0.1260593, 0.49, -0.03677096, 0.1347758, -0.05476315, -0.9886783, 0.78, 0.14843, 0.8740582, 0.1459914, 0.83, -0.03266516, -0.05200669, 0.01211496, -0.998039, 0.87, 1.28089, 0.7425
4: place_key_mir_2_3_0, -0.1455294, 0.8787361, 0.126428, 0.49, -0.03582516, 0.1390047, -0.05357587, -0.9881923, 0.78, 0.1483286, 0.8738352, 0.1458551, 0.83, -0.03029397, -0.05377174, 0.007070705, -0.9980687, 0.87, 1.294815, 0.7425
4: place_key_mir_2_3_0, -0.1468912, 0.8792112, 0.1268177, 0.49, -0.03523149, 0.1401946, -0.05410421, -0.9880168, 0.77, 0.1482157, 0.8736837, 0.1457441, 0.83, -0.02909471, -0.05534733, 0.002233746, -0.9980408, 0.87, 1.308565, 0.74
4: place_key_mir_2_3_0, -0.1480754, 0.8796509, 0.1271902, 0.5, -0.03548213, 0.1404393, -0.05509471, -0.9879184, 0.77, 0.1481405, 0.8737032, 0.1457044, 0.83, -0.02880761, -0.05639454, 0.0004648937, -0.997993, 0.87, 1.322691, 0.7425
4: place_key_mir_2_3_0, -0.149038, 0.8800905, 0.1275439, 0.5, -0.03562096, 0.1405012, -0.05441087, -0.9879425, 0.77, 0.1480388, 0.8738396, 0.1456687, 0.83, -0.02850206, -0.0564777, -0.0005081178, -0.997997, 0.88, 1.336622, 0.745
4: place_key_mir_2_3_0, -0.1498744, 0.8805578, 0.1278175, 0.5, -0.03602079, 0.1414065, -0.05309798, -0.9878702, 0.77, 0.1477909, 0.8739336, 0.1456106, 0.84, -0.02897707, -0.05597257, -0.001877939, -0.9980101, 0.88, 1.35029, 0.7475
4: place_key_mir_2_3_0, -0.1504972, 0.8810921, 0.1280101, 0.5, -0.03641068, 0.1415602, -0.05148984, -0.987919, 0.78, 0.1473871, 0.8739615, 0.1454693, 0.83, -0.02927979, -0.05518151, -0.004241991, -0.9980381, 0.88, 1.364394, 0.7475
4: place_key_mir_2_3_0, -0.1509199, 0.8817039, 0.1280887, 0.5, -0.03612965, 0.1405006, -0.04960859, -0.9881768, 0.79, 0.1469167, 0.8739685, 0.1452406, 0.84, -0.02861073, -0.05575739, -0.008386414, -0.9979992, 0.87, 1.378327, 0.75
4: place_key_mir_2_3_0, -0.1512301, 0.8823843, 0.1279877, 0.49, -0.03506581, 0.1385982, -0.04826256, -0.9885504, 0.79, 0.1463213, 0.8740439, 0.1448382, 0.84, -0.02677602, -0.05772273, -0.01461395, -0.9978666, 0.87, 1.392292, 0.7475
4: place_key_mir_2_3_0, -0.1515861, 0.8831147, 0.1277385, 0.48, -0.0333067, 0.1371934, -0.04738241, -0.9888498, 0.79, 0.1456015, 0.874417, 0.1442567, 0.84, -0.02235865, -0.05939429, -0.02132659, -0.9977563, 0.85, 1.405995, 0.74
4: place_key_mir_2_3_0, -0.1517902, 0.8839494, 0.1272751, 0.47, -0.03133878, 0.1367121, -0.04584635, -0.9890531, 0.79, 0.1444966, 0.8753774, 0.1431714, 0.83, -0.01274239, -0.05988879, -0.02892428, -0.9977047, 0.83, 1.420114, 0.73
4: place_key_mir_2_3_0, -0.1519158, 0.8847912, 0.1268385, 0.46, -0.02990917, 0.1357072, -0.04447683, -0.9892983, 0.8, 0.1432047, 0.8767462, 0.1422307, 0.83, -0.003694234, -0.06046456, -0.0357789, -0.9975222, 0.8, 1.434086, 0.7225
4: place_key_mir_2_3_0, -0.1520899, 0.8856947, 0.1264109, 0.45, -0.02860015, 0.1340009, -0.04328017, -0.9896226, 0.8, 0.1420389, 0.8777637, 0.1417563, 0.83, -0.001707742, -0.06367802, -0.04067053, -0.9971401, 0.79, 1.447857, 0.7175
4: place_key_mir_2_3_0, -0.1521247, 0.8867325, 0.1260196, 0.44, -0.02789159, 0.1312456, -0.04307749, -0.9900209, 0.8, 0.1411521, 0.8784471, 0.1409227, 0.82, 0.0009749058, -0.06429268, -0.04108642, -0.9970846, 0.79, 1.461934, 0.7125
4: place_key_mir_2_3_0, -0.1518856, 0.8879298, 0.1258188, 0.42, -0.02835913, 0.1262923, -0.04279985, -0.9906636, 0.8, 0.1403929, 0.8788611, 0.1400576, 0.81, 0.002104301, -0.06364359, -0.0387101, -0.9972196, 0.81, 1.475796, 0.71
4: place_key_mir_2_3_0, -0.1513739, 0.8893234, 0.1256036, 0.4, -0.02743258, 0.1214922, -0.0403483, -0.9913927, 0.81, 0.1396377, 0.8792118, 0.1396, 0.8, 1.405837E-05, -0.06053057, -0.03722394, -0.997472, 0.82, 1.489568, 0.7075
4: place_key_mir_2_3_0, -0.1503384, 0.8910046, 0.1253283, 0.38, -0.02418661, 0.115576, -0.03505347, -0.9923854, 0.83, 0.1389142, 0.8796385, 0.1394841, 0.79, -0.003060665, -0.05718887, -0.03642353, -0.9976943, 0.81, 1.503585, 0.7025
4: place_key_mir_2_3_0, -0.1491686, 0.8925924, 0.1251125, 0.35, -0.02091875, 0.1099747, -0.03001723, -0.9932609, 0.84, 0.1382728, 0.8801824, 0.1395546, 0.78, -0.007158555, -0.05524427, -0.03595148, -0.9977999, 0.82, 1.517539, 0.6975
4: place_key_mir_2_3_0, -0.1479147, 0.8941292, 0.1249371, 0.32, -0.0177881, 0.1052024, -0.02564462, -0.9939612, 0.84, 0.1377183, 0.8810274, 0.1394384, 0.75, -0.0103357, -0.05637319, -0.03703021, -0.9976695, 0.83, 1.531341, 0.685
4: place_key_mir_2_3_0, -0.1466292, 0.8956077, 0.1248362, 0.28, -0.01458486, 0.1009661, -0.02223139, -0.9945346, 0.84, 0.1373582, 0.8819866, 0.1392064, 0.71, -0.009616485, -0.05815117, -0.03722709, -0.9975672, 0.83, 1.545399, 0.665
4: place_key_mir_2_3_0, -0.1453093, 0.8970671, 0.1248792, 0.25, -0.01167655, 0.09683295, -0.01965342, -0.9950382, 0.83, 0.1376484, 0.8821283, 0.1392034, 0.68, -0.008446598, -0.05888095, -0.0360786, -0.9975773, 0.84, 1.559424, 0.65
4: place_key_mir_2_3_0, -0.1439628, 0.8985432, 0.1250447, 0.22, -0.008914849, 0.09219068, -0.01814969, -0.9955361, 0.81, 0.1368873, 0.8842083, 0.1386635, 0.64, -0.008879998, -0.05823791, -0.03205748, -0.9977485, 0.84, 1.573218, 0.6275
4: place_key_mir_2_3_0, -0.1425416, 0.899993, 0.1253236, 0.22, -0.006070152, 0.08657762, -0.01764937, -0.9960704, 0.74, 0.1368254, 0.8848684, 0.1385066, 0.62, -0.009852055, -0.05640867, -0.02789975, -0.9979694, 0.8, 1.587003, 0.595
4: place_key_mir_2_3_0, -0.1410743, 0.9013403, 0.1256619, 0.22, -0.0040389, 0.0808381, -0.01850048, -0.9965477, 0.68, 0.1366751, 0.8850331, 0.1385446, 0.62, -0.01356144, -0.05267153, -0.02312737, -0.9982521, 0.75, 1.601228, 0.5675
4: place_key_mir_2_3_0, -0.1395971, 0.9024556, 0.1261203, 0.22, -0.00423381, 0.0741574, -0.02147995, -0.9970064, 0.61, 0.136365, 0.8850219, 0.1386917, 0.59, -0.01838285, -0.04911216, -0.01966803, -0.9984306, 0.7, 1.615084, 0.53
4: place_key_mir_2_3_0, -0.1380373, 0.9030505, 0.1269438, 0.24, -0.008132009, 0.06592623, -0.03031086, -0.9973309, 0.46, 0.1360112, 0.8848065, 0.1388462, 0.56, -0.02094154, -0.0478038, -0.01936706, -0.9984496, 0.57, 1.62879, 0.4575
4: place_key_mir_2_3_0, -0.1365854, 0.9035794, 0.1276613, 0.24, -0.01111454, 0.05847941, -0.03891346, -0.9974681, 0.3, 0.1357248, 0.88495, 0.138858, 0.51, -0.02015033, -0.04918032, -0.01892448, -0.9984075, 0.44, 1.642808, 0.3725
4: place_key_mir_2_3_0, -0.1350991, 0.903769, 0.1285519, 0.22, -0.01500059, 0.05096639, -0.04812974, -0.9974273, 0.05, 0.1354116, 0.8848779, 0.1390051, 0.43, -0.02020337, -0.05113042, -0.01891245, -0.9983087, 0.23, 1.656757, 0.2325
4: place_key_mir_2_3_0, -0.1142031, 0.895489, 0.1396333, 0.63, -0.01301084, 0.05457547, -0.02538202, -0.9981023, 0, 0.1351257, 0.8843239, 0.1394281, 0.36, -0.02379502, -0.05101905, -0.01757473, -0.9982596, 0.11, 1.670581, 0.275
4: place_key_mir_2_3_0, -0.1136508, 0.8965914, 0.1398157, 0.59, -0.009855488, 0.05836894, -0.0158498, -0.9981207, 0.09, 0.1350342, 0.8834987, 0.1402287, 0.31, -0.02879643, -0.0512408, -0.01511591, -0.9981568, 0.16, 1.684199, 0.2875
4: place_key_mir_2_3_0, -0.1130419, 0.8978405, 0.1398307, 0.54, -0.004352707, 0.06444025, -0.001821116, -0.9979107, 0.11, 0.1352012, 0.88245, 0.1412814, 0.26, -0.03443251, -0.05395839, -0.01171767, -0.9978805, 0.12, 1.698259, 0.2575
4: place_key_mir_2_3_0, -0.1123067, 0.8991906, 0.1396713, 0.5, 0.003125707, 0.07002293, 0.01438202, -0.9974369, 0.1, 0.1355923, 0.8813208, 0.1422811, 0.26, -0.03976132, -0.05651107, -0.006794838, -0.9975869, 0.05, 1.71213, 0.2275
4: place_key_mir_2_3_0, -0.1115036, 0.9006634, 0.1393158, 0.48, 0.01147204, 0.07335117, 0.03058524, -0.9967713, 0.1, 0.1327378, 0.8768162, 0.1448726, 0.28, -0.03282453, -0.04839983, -0.007649395, -0.9982594, 0, 1.837584, 0.215
4: place_key_mir_2_3_0, -0.110837, 0.9021707, 0.1390339, 0.43, 0.01845433, 0.074688, 0.04267389, -0.9961226, 0.09, 0.1236508, 0.888085, 0.1394569, 0.38, 0.001182797, -0.03252098, -0.03175654, -0.9989657, 0.02, 1.921166, 0.23
4: place_key_mir_2_3_0, -0.1103663, 0.9036637, 0.1389265, 0.37, 0.0237633, 0.07771814, 0.05300856, -0.9952816, 0.09, 0.1213443, 0.8899826, 0.1383962, 0.36, 0.008439703, -0.03218381, -0.03997592, -0.9986467, 0.01, 1.935656, 0.2075
4: place_key_mir_2_3_0, -0.1099185, 0.9050936, 0.1389377, 0.3, 0.0286685, 0.08054716, 0.06344976, -0.9943162, 0.1, 0.1193065, 0.8918458, 0.1375546, 0.33, 0.01612886, -0.03254446, -0.04755516, -0.9982081, 0, 1.949435, 0.1825
4: place_key_mir_2_3_0, -0.109568, 0.9063959, 0.1390527, 0.23, 0.03335769, 0.08279532, 0.07314703, -0.9933187, 0.1, 0.1175374, 0.8941069, 0.1368517, 0.26, 0.02771268, -0.04028092, -0.05579662, -0.9972445, 0.01, 1.963445, 0.15
4: place_key_mir_2_3_0, -0.1094202, 0.9072904, 0.1392637, 0.16, 0.03711829, 0.08564696, 0.08358216, -0.9921194, 0.1, 0.1154823, 0.8953381, 0.1361536, 0.2, 0.03082949, -0.04168567, -0.06677935, -0.99642, 0.01, 1.977277, 0.1175
4: place_key_mir_2_3_0, -0.1093623, 0.9075928, 0.1397749, 0.08, 0.03840991, 0.08965121, 0.09669503, -0.990524, 0.13, 0.1131952, 0.8963327, 0.1357838, 0.13, 0.03388546, -0.04851594, -0.08501508, -0.9946209, 0.06, 1.990899, 0.09999999
4: place_key_mir_2_3_0, -0.1093635, 0.907178, 0.1408377, 0.02, 0.03917371, 0.0991713, 0.1177802, -0.9872987, 0.18, 0.1106537, 0.8971149, 0.1354174, 0.06, 0.0391214, -0.05508156, -0.1073835, -0.9919196, 0.12, 2.004927, 0.095
4: place_key_mir_2_3_0, -0.1087475, 0.9060418, 0.1432674, 0.01, 0.05383395, 0.1204485, 0.1691726, -0.9767165, 0.33, 0.0945682, 0.8989748, 0.1378785, 0.01, 0.06025788, -0.09518529, -0.2206431, -0.9688269, 0.45, 2.129916, 0.2
4: place_key_mir_2_3_0, -0.1079111, 0.9030945, 0.146972, 0.04, 0.07668657, 0.1408919, 0.2321057, -0.9593728, 0.48, 0.09362829, 0.8970854, 0.1408333, 0.02, 0.05850025, -0.1103334, -0.2424677, -0.9620883, 0.52, 2.158015, 0.265
4: place_key_mir_2_3_0, -0.1078504, 0.9010254, 0.1489874, 0.07, 0.08406971, 0.1500388, 0.2605008, -0.9500318, 0.52, 0.09359508, 0.8954278, 0.1430033, 0.05, 0.05488916, -0.117198, -0.2499556, -0.9595698, 0.53, 2.172078, 0.2925
4: place_key_mir_2_3_0, -0.1084503, 0.8983364, 0.1509952, 0.1, 0.08665366, 0.1587007, 0.2844493, -0.9414852, 0.55, 0.09342761, 0.8934786, 0.1453603, 0.07, 0.05262671, -0.1243358, -0.2586393, -0.9564921, 0.54, 2.186176, 0.315
4: place_key_mir_2_3_0, -0.1098836, 0.895885, 0.1528135, 0.12, 0.08710092, 0.1699911, 0.3019329, -0.9339986, 0.55, 0.09302943, 0.8909006, 0.1480472, 0.11, 0.05178728, -0.1323852, -0.273706, -0.9512506, 0.52, 2.199657, 0.325
4: place_key_mir_2_3_0, -0.1111302, 0.8940513, 0.1543663, 0.14, 0.08859184, 0.1800874, 0.3151856, -0.9275659, 0.54, 0.09231142, 0.8871043, 0.1513542, 0.17, 0.05218523, -0.1400408, -0.2975, -0.9429525, 0.54, 2.21379, 0.3475
4: place_key_mir_2_3_0, -0.1121933, 0.8927525, 0.1553386, 0.14, 0.08857732, 0.1847077, 0.319883, -0.9250472, 0.53, 0.09157657, 0.8826225, 0.154966, 0.24, 0.0532248, -0.1463245, -0.3230239, -0.9334946, 0.58, 2.227212, 0.3725
4: place_key_mir_2_3_0, -0.1129296, 0.8916814, 0.1559292, 0.17, 0.08776681, 0.1854006, 0.3209124, -0.9246292, 0.53, 0.09101803, 0.8781228, 0.1585761, 0.33, 0.05286608, -0.1507283, -0.3427225, -0.925758, 0.63, 2.24162, 0.415
4: place_key_mir_2_3_0, -0.1133867, 0.8907998, 0.1559333, 0.15, 0.08511086, 0.180183, 0.3156858, -0.9277031, 0.5, 0.09063081, 0.8734464, 0.1620418, 0.4, 0.05054911, -0.1530045, -0.3558958, -0.9205285, 0.65, 2.255616, 0.425
4: place_key_mir_2_3_0, -0.113533, 0.8898722, 0.1556337, 0.16, 0.08174209, 0.1728318, 0.3094452, -0.9314996, 0.48, 0.09033098, 0.8695574, 0.1649113, 0.45, 0.04728328, -0.1529767, -0.3594988, -0.919306, 0.65, 2.269331, 0.435
4: place_key_mir_2_3_0, -0.1135832, 0.8888503, 0.1552916, 0.17, 0.07735357, 0.1653304, 0.3018973, -0.9357032, 0.45, 0.08992478, 0.866312, 0.1673392, 0.49, 0.04363238, -0.1515437, -0.3594216, -0.919754, 0.64, 2.283348, 0.4375
4: place_key_mir_2_3_0, -0.1135542, 0.8878025, 0.1551871, 0.19, 0.07290482, 0.1585878, 0.2924171, -0.9402273, 0.38, 0.08930925, 0.8632787, 0.1692263, 0.51, 0.03846003, -0.1473104, -0.3553812, -0.9222391, 0.58, 2.29726, 0.415
4: place_key_mir_2_3_0, -0.1133732, 0.8865751, 0.1554922, 0.22, 0.06900714, 0.1541622, 0.2839398, -0.9438488, 0.32, 0.08831833, 0.860262, 0.1707149, 0.5, 0.0326537, -0.1403808, -0.3522025, -0.9247599, 0.52, 2.310999, 0.39
4: place_key_mir_2_3_0, -0.1132383, 0.8850223, 0.1561962, 0.27, 0.06309889, 0.1512164, 0.2775982, -0.9466212, 0.26, 0.08696621, 0.8571596, 0.1717295, 0.48, 0.02670673, -0.1324792, -0.3517662, -0.9262812, 0.47, 2.325239, 0.37
4: place_key_mir_2_3_0, -0.1128887, 0.8831313, 0.1573467, 0.33, 0.05465949, 0.1472714, 0.2700077, -0.9499577, 0.21, 0.08541178, 0.8537893, 0.1724514, 0.42, 0.01872293, -0.1236789, -0.353385, -0.9270774, 0.44, 2.338949, 0.35
4: place_key_mir_2_3_0, -0.1122898, 0.8810657, 0.1586241, 0.4, 0.04654827, 0.1407596, 0.2608849, -0.953918, 0.18, 0.08381892, 0.8503807, 0.1729957, 0.34, 0.01077341, -0.1153178, -0.3560449, -0.9272637, 0.43, 2.35283, 0.3375
4: place_key_mir_2_3_0, -0.1114587, 0.8788885, 0.1602431, 0.47, 0.03914085, 0.1324822, 0.24988, -0.9583719, 0.15, 0.08223373, 0.8474861, 0.1733567, 0.25, 0.007202364, -0.108943, -0.3599696, -0.9265537, 0.44, 2.366609, 0.3275
4: place_key_mir_2_3_0, -0.1104767, 0.8764995, 0.1622486, 0.54, 0.03055964, 0.1240945, 0.2387541, -0.9626336, 0.12, 0.08088163, 0.8454708, 0.1735947, 0.17, 0.009056836, -0.1070046, -0.3661191, -0.9243512, 0.46, 2.380707, 0.3225
4: place_key_mir_2_3_0, -0.1095134, 0.873711, 0.164418, 0.6, 0.02007386, 0.1157273, 0.2302102, -0.9660268, 0.08, 0.08023759, 0.8446868, 0.1739614, 0.11, 0.01736369, -0.1127456, -0.3738661, -0.920441, 0.48, 2.394552, 0.3175
4: place_key_mir_2_3_0, -0.1088674, 0.8706211, 0.1664238, 0.65, 0.01575507, 0.1175428, 0.238903, -0.9637743, 0.08, 0.08027983, 0.8441725, 0.1747503, 0.07, 0.02404884, -0.1216783, -0.378579, -0.9172211, 0.49, 2.408543, 0.3225
4: place_key_mir_2_3_0, -0.1087176, 0.8681272, 0.167933, 0.65, 0.01839774, 0.1255286, 0.258399, -0.9576713, 0.12, 0.08115824, 0.8439547, 0.176026, 0.04, 0.02762523, -0.1338719, -0.3826388, -0.9137302, 0.49, 2.422407, 0.325
4: place_key_mir_2_3_0, -0.1094515, 0.8663453, 0.1690381, 0.64, 0.02778289, 0.1396143, 0.2876618, -0.947094, 0.2, 0.08204033, 0.8434741, 0.1772633, 0.01, 0.02963737, -0.143913, -0.3876016, -0.9100417, 0.49, 2.436367, 0.335
4: place_key_mir_2_3_0, -0.110597, 0.8652705, 0.1698838, 0.62, 0.03765353, 0.1543092, 0.310088, -0.9373456, 0.25, 0.08511543, 0.8435856, 0.1795893, 0.01, 0.03886291, -0.1681034, -0.405119, -0.8978362, 0.55, 2.477719, 0.3575
4: place_key_mir_2_3_0, -0.1121458, 0.8644781, 0.1703844, 0.61, 0.05087957, 0.1742845, 0.3393174, -0.9229844, 0.34, 0.08762766, 0.8445163, 0.1789981, 0.01, 0.04831516, -0.1833539, -0.4272561, -0.8840246, 0.62, 2.505677, 0.395
4: place_key_mir_2_3_0, -0.1130425, 0.8637793, 0.1704503, 0.56, 0.07092605, 0.1971763, 0.3817315, -0.9002069, 0.47, 0.09029285, 0.8483196, 0.1763755, 0.04, 0.07459396, -0.2044242, -0.4660431, -0.8575842, 0.74, 2.533589, 0.4525
4: place_key_mir_2_3_0, -0.1135244, 0.8632389, 0.1697365, 0.51, 0.09781223, 0.2150196, 0.4326932, -0.8700438, 0.63, 0.09177219, 0.8506695, 0.1748426, 0.04, 0.08730696, -0.212847, -0.4828181, -0.8449618, 0.79, 2.547757, 0.4925
4: place_key_mir_2_3_0, -0.1142956, 0.8627185, 0.1689988, 0.45, 0.1221068, 0.2303472, 0.4779485, -0.838806, 0.73, 0.09382013, 0.8528819, 0.1731924, 0.05, 0.09483693, -0.2196134, -0.4994019, -0.8326908, 0.83, 2.561755, 0.515
4: place_key_mir_2_3_0, -0.1152425, 0.8631374, 0.1680138, 0.4, 0.1498273, 0.2463266, 0.5213187, -0.8031824, 0.75, 0.09611744, 0.8549318, 0.1713974, 0.05, 0.1021068, -0.2279055, -0.5203704, -0.8166078, 0.88, 2.575808, 0.52
4: place_key_mir_2_3_0, -0.1168765, 0.8641015, 0.1671795, 0.36, 0.1651304, 0.2576853, 0.54118, -0.7832336, 0.72, 0.09872601, 0.8577654, 0.168979, 0.05, 0.1138285, -0.236951, -0.5477965, -0.7942395, 0.88, 2.589466, 0.5025
4: place_key_mir_2_3_0, -0.1190692, 0.8653689, 0.1661041, 0.33, 0.1696368, 0.2659101, 0.5435948, -0.7778303, 0.71, 0.1012923, 0.8611335, 0.1667301, 0.05, 0.1264014, -0.2448544, -0.5664043, -0.7766951, 0.84, 2.603435, 0.4825
4: place_key_mir_2_3_0, -0.1217837, 0.8672161, 0.1652558, 0.3, 0.1580029, 0.2625148, 0.5250854, -0.7939815, 0.75, 0.1041605, 0.8653443, 0.1646025, 0.07, 0.1345178, -0.2494974, -0.5730608, -0.7689328, 0.82, 2.617489, 0.485
4: place_key_mir_2_3_0, -0.1249695, 0.8692822, 0.1643566, 0.3, 0.1376144, 0.2518524, 0.4898633, -0.8232052, 0.74, 0.1071529, 0.8699128, 0.1627863, 0.11, 0.1361037, -0.2517805, -0.5661262, -0.7730353, 0.84, 2.631248, 0.4975
4: place_key_mir_2_3_0, -0.1282182, 0.8710892, 0.1634421, 0.26, 0.1226441, 0.243834, 0.4640341, -0.8427194, 0.68, 0.110211, 0.8746825, 0.1612042, 0.13, 0.1343786, -0.2512298, -0.5479965, -0.7864643, 0.87, 2.645242, 0.485
4: place_key_mir_2_3_0, -0.1315461, 0.8727247, 0.1625719, 0.22, 0.1145716, 0.2430043, 0.4552083, -0.8488864, 0.66, 0.1129628, 0.8788426, 0.1594994, 0.14, 0.1357218, -0.2523398, -0.5369579, -0.7934613, 0.88, 2.659143, 0.475
4: place_key_mir_2_3_0, -0.1346714, 0.8742516, 0.1616958, 0.18, 0.1161793, 0.2477506, 0.4639435, -0.8425429, 0.68, 0.1154095, 0.8827333, 0.1574863, 0.14, 0.1369317, -0.2509504, -0.5244488, -0.8020146, 0.85, 2.672958, 0.4625
4: place_key_mir_2_3_0, -0.1373939, 0.8757703, 0.1609555, 0.12, 0.1214077, 0.2533856, 0.4736446, -0.8346958, 0.7, 0.1175154, 0.8860165, 0.1555963, 0.13, 0.1375593, -0.2483466, -0.5131572, -0.8099824, 0.82, 2.68672, 0.4425
4: place_key_mir_2_3_0, -0.1399406, 0.8775263, 0.1606581, 0.03, 0.125734, 0.2565636, 0.4810922, -0.8288043, 0.72, 0.1195443, 0.8888678, 0.1541036, 0.07, 0.1376596, -0.2466448, -0.5048383, -0.8156928, 0.79, 2.700835, 0.4025
4: place_key_mir_2_3_0, -0.1446751, 0.8824942, 0.1600966, 0.04, 0.1312418, 0.2659218, 0.4903056, -0.8195498, 0.75, 0.1216246, 0.890927, 0.1531529, 0.03, 0.1361042, -0.2459325, -0.500284, -0.8189683, 0.76, 2.714761, 0.395
4: place_key_mir_2_3_0, -0.1515403, 0.8975155, 0.1561445, 0.07, 0.1510071, 0.2715007, 0.4997344, -0.808548, 0.78, 0.1292036, 0.9012639, 0.1493134, 0, 0.1551308, -0.2769688, -0.5351108, -0.7828662, 0.89, 2.769539, 0.435
4: place_key_mir_2_3_0, -0.153241, 0.9022942, 0.1550477, 0.19, 0.1544361, 0.2743297, 0.5038915, -0.8043545, 0.81, 0.1302412, 0.9055762, 0.1481456, 0.1, 0.1614933, -0.2813707, -0.5386268, -0.7775809, 0.91, 2.784193, 0.5025
