trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
11: offset_key_asyc_2_0_0, -0.2333683, 1.083791, 0.601801, 0.04, -0.09241737, -0.3980956, -0.4332346, 0.8032973, 0.29, 0.06581956, 0.8554613, 0.6787522, 0.83, 0.004629532, 0.005772616, -0.05190763, -0.9986244, 0.74, 7.754758, 0.475
11: offset_key_asyc_2_0_0, -0.2382215, 1.089051, 0.5982616, 0.05, -0.09133258, -0.4044298, -0.4246013, 0.8048656, 0.28, 0.0665037, 0.8567806, 0.67858, 0.85, 0.004762691, 0.002958517, -0.05525611, -0.9984565, 0.73, 7.796484, 0.4775
11: offset_key_asyc_2_0_0, -0.2419527, 1.092858, 0.5959765, 0.02, -0.09039695, -0.4107914, -0.4174785, 0.8054752, 0.27, 0.06751445, 0.8584973, 0.678283, 0.88, 0.007633264, 0.0002439879, -0.05334077, -0.9985471, 0.72, 7.823756, 0.4725
11: offset_key_asyc_2_0_0, -0.2471425, 1.099059, 0.5927393, 0.06, -0.09212857, -0.4181163, -0.4173737, 0.8015549, 0.26, 0.06849509, 0.8600056, 0.6780471, 0.9, 0.0087496, -0.00106406, -0.05027472, -0.9986966, 0.72, 7.865604, 0.485
11: offset_key_asyc_2_0_0, -0.2509849, 1.103855, 0.5899328, 0.05, -0.09467386, -0.4264586, -0.4157043, 0.7977217, 0.26, 0.0694299, 0.8613225, 0.6780206, 0.93, 0.006901859, -0.001379225, -0.04706694, -0.998867, 0.73, 7.893764, 0.4925
11: offset_key_asyc_2_0_0, -0.2546974, 1.108806, 0.586836, 0.05, -0.09712425, -0.4334492, -0.4103512, 0.7964299, 0.25, 0.07035376, 0.8625563, 0.6780364, 0.95, 0.00487596, -0.001331191, -0.04408111, -0.9990152, 0.74, 7.921515, 0.4975
11: offset_key_asyc_2_0_0, -0.2586843, 1.113935, 0.5834626, 0.06, -0.1009712, -0.4389226, -0.3976928, 0.7993699, 0.24, 0.07130697, 0.8637985, 0.6779599, 0.97, 0.004449426, -0.001632791, -0.04150367, -0.9991271, 0.74, 7.949456, 0.5025
11: offset_key_asyc_2_0_0, -0.2626648, 1.118256, 0.5800574, 0.06, -0.1033309, -0.44485, -0.3947591, 0.7972431, 0.23, 0.07225183, 0.8648498, 0.677914, 0.98, 0.003884338, -0.002808682, -0.04098481, -0.9991483, 0.74, 7.977278, 0.5025
11: offset_key_asyc_2_0_0, -0.2648247, 1.120314, 0.5782756, 0, -0.1040813, -0.449077, -0.3934022, 0.7954444, 0.21, 0.07314565, 0.8655662, 0.6780853, 0.98, 0.001182991, -0.005122809, -0.04285432, -0.9990675, 0.74, 7.991673, 0.4825
11: offset_key_asyc_2_0_0, -0.2695817, 1.124522, 0.5744488, 0.02, -0.1056942, -0.4560792, -0.3808489, 0.7973548, 0.21, 0.07405093, 0.8662215, 0.6783153, 0.97, -0.0002845918, -0.007859996, -0.04431795, -0.9989865, 0.74, 8.019065, 0.485
11: offset_key_asyc_2_0_0, -0.2737276, 1.128202, 0.5709696, 0.03, -0.1071538, -0.4611769, -0.3709679, 0.7988847, 0.2, 0.0749139, 0.86689, 0.6784968, 0.95, -0.0008079071, -0.00959321, -0.0441849, -0.998977, 0.73, 8.046832, 0.4775
11: offset_key_asyc_2_0_0, -0.2770264, 1.131736, 0.568046, 0.03, -0.1114156, -0.4638, -0.3646245, 0.7997031, 0.2, 0.07562838, 0.8673622, 0.6786697, 0.94, -0.002571014, -0.00972647, -0.04369521, -0.9989943, 0.74, 8.074808, 0.4775
11: offset_key_asyc_2_0_0, -0.2804123, 1.134884, 0.5653281, 0.03, -0.1144706, -0.470235, -0.360375, 0.7974368, 0.19, 0.07621629, 0.8675925, 0.6789654, 0.94, -0.005919166, -0.009228796, -0.04332885, -0.9990007, 0.75, 8.102527, 0.4775
11: offset_key_asyc_2_0_0, -0.2834929, 1.137505, 0.5629143, 0.02, -0.115931, -0.4758108, -0.3606242, 0.7937974, 0.18, 0.07683588, 0.8680198, 0.679123, 0.93, -0.006738919, -0.009056177, -0.04261826, -0.9990277, 0.75, 8.13049, 0.47
11: offset_key_asyc_2_0_0, -0.2869072, 1.140353, 0.5599846, 0.03, -0.1185885, -0.4810306, -0.3529637, 0.7937021, 0.17, 0.07716267, 0.8683808, 0.6790364, 0.93, -0.004076212, -0.009157615, -0.04202868, -0.9990662, 0.75, 8.158501, 0.47
11: offset_key_asyc_2_0_0, -0.2898284, 1.143127, 0.5570269, 0.04, -0.1213925, -0.4858399, -0.3502271, 0.7915581, 0.16, 0.07748829, 0.8687024, 0.679021, 0.93, -0.002622088, -0.009382223, -0.04212982, -0.9990646, 0.74, 8.185993, 0.4675
11: offset_key_asyc_2_0_0, -0.2911884, 1.144401, 0.5556184, 0.01, -0.1218603, -0.488337, -0.3493937, 0.7903172, 0.14, 0.07805717, 0.8689832, 0.6791419, 0.92, -0.002835321, -0.009939655, -0.04324457, -0.9990111, 0.74, 8.200442, 0.4525
11: offset_key_asyc_2_0_0, -0.2936587, 1.146942, 0.5530158, 0.02, -0.1235549, -0.4901188, -0.345314, 0.790744, 0.13, 0.07926971, 0.8696068, 0.679444, 0.9, -0.004954084, -0.01101697, -0.04534509, -0.9988984, 0.74, 8.227832, 0.4475
11: offset_key_asyc_2_0_0, -0.2962487, 1.149305, 0.5506367, 0.03, -0.1244519, -0.492491, -0.3426478, 0.790289, 0.11, 0.08005685, 0.8697351, 0.6796724, 0.89, -0.007838592, -0.01148454, -0.04564585, -0.998861, 0.74, 8.255776, 0.4425
11: offset_key_asyc_2_0_0, -0.2973921, 1.150231, 0.5496981, 0.01, -0.1231579, -0.4944527, -0.3450751, 0.7882081, 0.09, 0.0806966, 0.8698621, 0.6798932, 0.88, -0.009645359, -0.01197838, -0.04565101, -0.998839, 0.75, 8.27027, 0.4325
11: offset_key_asyc_2_0_0, -0.2997403, 1.151768, 0.54823, 0.03, -0.1190578, -0.4952621, -0.3445236, 0.7885709, 0.08, 0.08130237, 0.8701097, 0.6800198, 0.88, -0.009991976, -0.01285386, -0.04584511, -0.9988159, 0.75, 8.297474, 0.435
11: offset_key_asyc_2_0_0, -0.301095, 1.152599, 0.5474429, 0.03, -0.1182368, -0.4951432, -0.3410228, 0.7902891, 0.07, 0.08159438, 0.8703479, 0.6800203, 0.88, -0.009266146, -0.01334672, -0.04586951, -0.9988153, 0.74, 8.311839, 0.43
11: offset_key_asyc_2_0_0, -0.3023461, 1.153635, 0.5466005, 0.04, -0.1184814, -0.4950823, -0.3399482, 0.7907534, 0.07, 0.08190315, 0.8706771, 0.6799638, 0.88, -0.008320473, -0.01379087, -0.04523258, -0.9988467, 0.74, 8.325748, 0.4325
11: offset_key_asyc_2_0_0, -0.3033744, 1.154834, 0.5458224, 0.04, -0.1195406, -0.4955493, -0.3409097, 0.7898871, 0.06, 0.08250839, 0.8711889, 0.679959, 0.87, -0.008699561, -0.01341272, -0.04355514, -0.9989231, 0.75, 8.339594, 0.43
11: offset_key_asyc_2_0_0, -0.3043399, 1.156297, 0.5450183, 0.06, -0.121239, -0.496355, -0.3417107, 0.7887754, 0.05, 0.08323388, 0.8716887, 0.6799902, 0.86, -0.009897633, -0.01286588, -0.04180571, -0.9989939, 0.76, 8.353486, 0.4325
11: offset_key_asyc_2_0_0, -0.3054465, 1.15791, 0.5441394, 0.07, -0.1247514, -0.4977115, -0.3405765, 0.7878629, 0.05, 0.08357869, 0.871879, 0.6800523, 0.86, -0.0113049, -0.01261178, -0.04172168, -0.9989857, 0.76, 8.36753, 0.435
11: offset_key_asyc_2_0_0, -0.3065764, 1.159335, 0.5431642, 0.12, -0.1270985, -0.4998775, -0.3398089, 0.7864467, 0.06, 0.08370863, 0.8718787, 0.6800858, 0.86, -0.01187801, -0.01286247, -0.04351288, -0.9988995, 0.76, 8.381116, 0.45
11: offset_key_asyc_2_0_0, -0.3076668, 1.160479, 0.542084, 0.16, -0.1276451, -0.502537, -0.339705, 0.7847062, 0.07, 0.08416814, 0.8721203, 0.6801407, 0.86, -0.01275964, -0.01360212, -0.04630477, -0.9987533, 0.75, 8.395224, 0.46
11: offset_key_asyc_2_0_0, -0.3085543, 1.161513, 0.5409504, 0.22, -0.1278681, -0.5030357, -0.3403552, 0.7840683, 0.08, 0.08446644, 0.8722112, 0.680224, 0.86, -0.01349322, -0.01461925, -0.05045671, -0.9985281, 0.75, 8.40914, 0.4775
11: offset_key_asyc_2_0_0, -0.3094395, 1.16276, 0.5395938, 0.31, -0.1302091, -0.5031787, -0.3389596, 0.7841959, 0.1, 0.08472414, 0.8723291, 0.680243, 0.86, -0.0136023, -0.01561777, -0.05279002, -0.9983909, 0.74, 8.422854, 0.5025
11: offset_key_asyc_2_0_0, -0.3104267, 1.164328, 0.5378028, 0.42, -0.1337156, -0.5039666, -0.3331314, 0.7855961, 0.14, 0.08508436, 0.8725221, 0.6802512, 0.85, -0.01363292, -0.01670194, -0.05337786, -0.9983417, 0.74, 8.436938, 0.5375
11: offset_key_asyc_2_0_0, -0.3113007, 1.165946, 0.5359033, 0.48, -0.1374353, -0.5054928, -0.3281677, 0.7860627, 0.16, 0.0853246, 0.8726901, 0.6802953, 0.85, -0.01365072, -0.01711695, -0.05217293, -0.9983981, 0.74, 8.450859, 0.5575
11: offset_key_asyc_2_0_0, -0.312031, 1.167561, 0.5340566, 0.58, -0.1419136, -0.5067763, -0.3250103, 0.7857524, 0.19, 0.08533818, 0.8727772, 0.6802896, 0.85, -0.01306464, -0.01693125, -0.0510668, -0.9984663, 0.74, 8.464535, 0.59
11: offset_key_asyc_2_0_0, -0.3126359, 1.169523, 0.5320022, 0.7, -0.1487556, -0.5076574, -0.3214233, 0.7853935, 0.23, 0.08557391, 0.8729926, 0.6802664, 0.85, -0.01246807, -0.01697763, -0.05052298, -0.9985008, 0.74, 8.478642, 0.63
11: offset_key_asyc_2_0_0, -0.3133816, 1.171514, 0.5299243, 0.75, -0.155349, -0.508085, -0.3152346, 0.7863482, 0.27, 0.08583699, 0.8731613, 0.6802369, 0.85, -0.01247995, -0.01728975, -0.05050479, -0.9984962, 0.74, 8.492798, 0.6525
11: offset_key_asyc_2_0_0, -0.3142131, 1.173433, 0.5277193, 0.69, -0.1612369, -0.5080056, -0.3063523, 0.7887212, 0.33, 0.08616018, 0.8733226, 0.6802292, 0.84, -0.0126756, -0.01780067, -0.05078701, -0.9984704, 0.74, 8.506323, 0.65
11: offset_key_asyc_2_0_0, -0.3149796, 1.175096, 0.5256125, 0.55, -0.1666655, -0.5059067, -0.2960711, 0.7928575, 0.38, 0.08640097, 0.8733985, 0.6802648, 0.84, -0.01291199, -0.01808516, -0.05132686, -0.9984347, 0.74, 8.520329, 0.6275
11: offset_key_asyc_2_0_0, -0.3157474, 1.176585, 0.5236535, 0.38, -0.1723828, -0.500975, -0.283556, 0.7993149, 0.45, 0.08663743, 0.8734487, 0.6803377, 0.83, -0.01319017, -0.01846433, -0.05221644, -0.998378, 0.74, 8.534296, 0.6
11: offset_key_asyc_2_0_0, -0.3168971, 1.178057, 0.5216227, 0.18, -0.178006, -0.4995329, -0.2753861, 0.8018375, 0.5, 0.08687662, 0.8734238, 0.6804223, 0.83, -0.01351436, -0.01893649, -0.05344403, -0.9982998, 0.74, 8.548161, 0.5625
11: offset_key_asyc_2_0_0, -0.3216653, 1.174793, 0.5203114, 0.01, -0.214987, -0.3655276, -0.06883466, 0.9030128, 0.38, 0.08714026, 0.8733376, 0.6805367, 0.82, -0.01426461, -0.01981317, -0.05514001, -0.9981801, 0.74, 8.701223, 0.4875
11: offset_key_asyc_2_0_0, -0.3169631, 1.164318, 0.5280568, 0.09, -0.2017578, -0.3130043, -0.01418559, 0.9279661, 0.23, 0.08733463, 0.8733343, 0.6805733, 0.82, -0.014046, -0.02067554, -0.05628337, -0.9981019, 0.73, 8.743018, 0.4675
11: offset_key_asyc_2_0_0, -0.3148701, 1.160162, 0.5311238, 0.03, -0.1966349, -0.3013708, -0.006658325, 0.9329877, 0.24, 0.08741444, 0.873405, 0.6805419, 0.81, -0.01328316, -0.02087523, -0.05581717, -0.9981344, 0.74, 8.757435, 0.455
11: offset_key_asyc_2_0_0, -0.310723, 1.151352, 0.5372922, 0.07, -0.1825929, -0.2908667, -0.004857492, 0.9391661, 0.25, 0.08739716, 0.8733928, 0.6805379, 0.82, -0.01336511, -0.02056222, -0.05523577, -0.9981721, 0.74, 8.784721, 0.47
11: offset_key_asyc_2_0_0, -0.3064502, 1.143, 0.5428855, 0.09, -0.1728409, -0.2807664, -0.004515883, 0.9440742, 0.26, 0.08742677, 0.8733851, 0.6805466, 0.82, -0.01350166, -0.02047056, -0.05507543, -0.998181, 0.74, 8.812737, 0.4775
11: offset_key_asyc_2_0_0, -0.3032251, 1.135264, 0.5475549, 0.09, -0.1643278, -0.2742912, 0.0003091851, 0.9475023, 0.3, 0.08762713, 0.8733597, 0.6805881, 0.82, -0.01404854, -0.0203771, -0.05465291, -0.9981986, 0.75, 8.840531, 0.49
11: offset_key_asyc_2_0_0, -0.3003531, 1.128075, 0.5518551, 0.07, -0.1571375, -0.2674824, 0.007195669, 0.9506362, 0.35, 0.08766578, 0.8733302, 0.6805911, 0.82, -0.01430347, -0.02028172, -0.05452641, -0.9982039, 0.76, 8.868404, 0.5
11: offset_key_asyc_2_0_0, -0.2972472, 1.121204, 0.5561274, 0.01, -0.1490164, -0.2582001, 0.01635745, 0.9543895, 0.36, 0.08765633, 0.8733291, 0.680575, 0.82, -0.0142511, -0.02027648, -0.05462404, -0.9981995, 0.76, 8.896116, 0.4875
11: offset_key_asyc_2_0_0, -0.2910129, 1.111212, 0.5625176, 0.06, -0.1364167, -0.2547146, 0.008992235, 0.9573036, 0.39, 0.0876447, 0.8733187, 0.6805422, 0.83, -0.01397366, -0.02028784, -0.05516693, -0.9981732, 0.76, 8.937879, 0.51
11: offset_key_asyc_2_0_0, -0.2885565, 1.108185, 0.5641446, 0.01, -0.1345731, -0.2551261, 0.005025893, 0.957484, 0.4, 0.08759174, 0.8733421, 0.6804703, 0.83, -0.0137919, -0.0201789, -0.05552988, -0.9981579, 0.76, 8.952315, 0.5
11: offset_key_asyc_2_0_0, -0.2811141, 1.099399, 0.5694051, 0.01, -0.1247175, -0.2372773, 0.02309909, 0.9631259, 0.36, 0.08755662, 0.8733792, 0.6804128, 0.83, -0.01362387, -0.02008765, -0.05552088, -0.9981625, 0.77, 8.993659, 0.4925
11: offset_key_asyc_2_0_0, -0.2748479, 1.093481, 0.573227, 0.01, -0.1167739, -0.2257173, 0.02584627, 0.9668234, 0.38, 0.08754142, 0.8733979, 0.6803997, 0.83, -0.01356207, -0.02001021, -0.05545974, -0.9981683, 0.77, 9.021204, 0.4975
11: offset_key_asyc_2_0_0, -0.2664742, 1.084514, 0.5782834, 0.06, -0.1093148, -0.2244988, 0.01571181, 0.9681962, 0.45, 0.08753171, 0.8734058, 0.6804345, 0.82, -0.0135301, -0.02003452, -0.05549821, -0.9981661, 0.78, 9.05072, 0.5275
11: offset_key_asyc_2_0_0, -0.2605519, 1.07873, 0.5813631, 0.02, -0.1127244, -0.218419, 0.01867397, 0.9691427, 0.49, 0.08750971, 0.8734462, 0.6805282, 0.82, -0.01333239, -0.0202728, -0.05600139, -0.9981359, 0.78, 9.091674, 0.5275
11: offset_key_asyc_2_0_0, -0.2516463, 1.068554, 0.5870239, 0.03, -0.1028739, -0.2125608, 0.02525156, 0.9713894, 0.48, 0.08749621, 0.8735316, 0.6806999, 0.82, -0.01261226, -0.02097036, -0.05749822, -0.9980456, 0.78, 9.132909, 0.5275
11: offset_key_asyc_2_0_0, -0.2439052, 1.061004, 0.5905924, 0.02, -0.09744658, -0.2098041, 0.01112432, 0.9728117, 0.51, 0.08748856, 0.8735545, 0.6808478, 0.82, -0.0123213, -0.02130719, -0.05869923, -0.9979722, 0.78, 9.160641, 0.5325
11: offset_key_asyc_2_0_0, -0.2348736, 1.049411, 0.5954965, 0.08, -0.0827072, -0.202478, 0.007100012, 0.9757621, 0.5, 0.08747225, 0.8736386, 0.6810521, 0.81, -0.01195655, -0.02191304, -0.0606598, -0.9978463, 0.78, 9.201993, 0.5425
11: offset_key_asyc_2_0_0, -0.2299544, 1.042401, 0.5979185, 0.03, -0.07559694, -0.1921321, 0.02072625, 0.9782335, 0.47, 0.08752025, 0.8737351, 0.6811381, 0.8, -0.01162624, -0.02205424, -0.06092492, -0.9978309, 0.79, 9.229847, 0.5225
11: offset_key_asyc_2_0_0, -0.2252235, 1.035319, 0.6003144, 0, -0.0700297, -0.1913682, 0.01787406, 0.9788538, 0.54, 0.08757399, 0.8737822, 0.6812083, 0.79, -0.0115782, -0.02195548, -0.0606102, -0.9978529, 0.8, 9.257567, 0.5325
11: offset_key_asyc_2_0_0, -0.2175654, 1.024436, 0.6041498, 0.08, -0.05955955, -0.1853578, 0.01569984, 0.9807389, 0.61, 0.08763436, 0.8738216, 0.6813134, 0.79, -0.01170975, -0.02206008, -0.0607972, -0.9978377, 0.81, 9.299474, 0.5725
11: offset_key_asyc_2_0_0, -0.2122303, 1.017349, 0.6065109, 0.07, -0.05172709, -0.1771433, 0.02267878, 0.9825631, 0.65, 0.08773378, 0.8738697, 0.6814659, 0.78, -0.01180622, -0.02224348, -0.06125178, -0.9978046, 0.82, 9.32733, 0.58
11: offset_key_asyc_2_0_0, -0.2094137, 1.013871, 0.6076397, 0.01, -0.04899791, -0.1749341, 0.0214332, 0.9831266, 0.67, 0.0878892, 0.873965, 0.6816123, 0.77, -0.01173893, -0.02261501, -0.06169421, -0.9977699, 0.84, 9.341475, 0.5725
11: offset_key_asyc_2_0_0, -0.2016709, 1.004391, 0.6110424, 0.01, -0.0438926, -0.1766256, 0.003762224, 0.9832917, 0.76, 0.08813778, 0.8741441, 0.6817697, 0.76, -0.01116451, -0.02320891, -0.06226408, -0.9977273, 0.85, 9.382701, 0.595
11: offset_key_asyc_2_0_0, -0.1973063, 0.9988351, 0.6129173, 0.04, -0.03976031, -0.1736087, 0.004169711, 0.984003, 0.76, 0.08839469, 0.8743197, 0.681904, 0.75, -0.01077035, -0.02382058, -0.06284119, -0.9976811, 0.86, 9.41081, 0.6025
11: offset_key_asyc_2_0_0, -0.190198, 0.991164, 0.6153445, 0.03, -0.02995404, -0.1618732, 0.01301425, 0.9862711, 0.75, 0.08861626, 0.8744673, 0.6820092, 0.74, -0.0103959, -0.02431903, -0.06348089, -0.9976326, 0.86, 9.452421, 0.595
11: offset_key_asyc_2_0_0, -0.1855817, 0.9868017, 0.6168343, 0.02, -0.02673223, -0.1612826, 0.004454253, 0.9865361, 0.81, 0.08882377, 0.8746024, 0.682058, 0.72, -0.01031503, -0.02459475, -0.06389564, -0.9976001, 0.86, 9.480442, 0.6025
11: offset_key_asyc_2_0_0, -0.1726211, 0.9753964, 0.6208249, 0.02, -0.0174976, -0.1487509, 0.009350359, 0.9886757, 0.86, 0.08887863, 0.8746489, 0.6820363, 0.67, -0.01034732, -0.02439018, -0.06371035, -0.9976167, 0.87, 9.56384, 0.605
11: offset_key_asyc_2_0_0, -0.1703224, 0.9734374, 0.6215585, 0.03, -0.01504161, -0.146822, 0.007839058, 0.9890175, 0.88, 0.08899421, 0.8747436, 0.6820353, 0.66, -0.01030059, -0.02431451, -0.06371355, -0.9976189, 0.87, 9.578441, 0.61
11: offset_key_asyc_2_0_0, -0.1658426, 0.9700441, 0.6227621, 0.01, -0.01428823, -0.1436591, 0.006803153, 0.9895007, 0.92, 0.08916278, 0.874852, 0.6820498, 0.63, -0.01023768, -0.02428247, -0.06375127, -0.9976178, 0.87, 9.605547, 0.6075
11: offset_key_asyc_2_0_0, -0.1613172, 0.9663607, 0.6241011, 0.01, -0.01172299, -0.140672, 0.003951819, 0.989979, 0.94, 0.08943635, 0.8750414, 0.6820595, 0.6, -0.009911032, -0.02436901, -0.06386361, -0.9976118, 0.87, 9.633501, 0.605
11: offset_key_asyc_2_0_0, -0.1568985, 0.9626788, 0.6256146, 0.02, -0.006565804, -0.1352075, 0.008919841, 0.9907554, 0.92, 0.08964504, 0.8751909, 0.6820232, 0.56, -0.009522883, -0.02447131, -0.06383148, -0.9976152, 0.87, 9.661263, 0.5925
11: offset_key_asyc_2_0_0, -0.1518385, 0.9591825, 0.6270239, 0.03, -0.003278679, -0.1278502, 0.01284869, 0.9917049, 0.9, 0.08981381, 0.8753139, 0.6819599, 0.52, -0.00920241, -0.02440695, -0.06370964, -0.9976276, 0.87, 9.689207, 0.58
11: offset_key_asyc_2_0_0, -0.1492276, 0.9573141, 0.6277551, 0.01, -0.001079518, -0.1250165, 0.01220813, 0.992079, 0.87, 0.08995116, 0.8754028, 0.6818703, 0.48, -0.008994404, -0.02426575, -0.06352682, -0.9976445, 0.88, 9.703449, 0.56
11: offset_key_asyc_2_0_0, -0.1440955, 0.9538348, 0.6291085, 0.04, 0.0005664219, -0.1200348, 0.01120782, 0.9927063, 0.87, 0.09009232, 0.8754758, 0.6817297, 0.44, -0.008654825, -0.02408453, -0.06325231, -0.9976694, 0.9, 9.730991, 0.5625
11: offset_key_asyc_2_0_0, -0.1414083, 0.9521242, 0.6297494, 0.02, 0.001129839, -0.1174228, 0.01038299, 0.9930271, 0.88, 0.09015772, 0.8754739, 0.6815855, 0.4, -0.008549496, -0.02370282, -0.06317768, -0.9976842, 0.91, 9.745218, 0.5525
11: offset_key_asyc_2_0_0, -0.1387444, 0.950309, 0.6304261, 0.02, 0.003351605, -0.1142608, 0.0098581, 0.9933962, 0.89, 0.0901852, 0.8754379, 0.6813252, 0.35, -0.008326422, -0.02304249, -0.06354887, -0.9976779, 0.91, 9.759261, 0.5425
11: offset_key_asyc_2_0_0, -0.1363405, 0.9485119, 0.6311255, 0.03, 0.007641656, -0.1115269, 0.01184101, 0.9936615, 0.9, 0.09018622, 0.8753904, 0.6810771, 0.29, -0.00783298, -0.0225738, -0.06401363, -0.9976629, 0.9, 9.773129, 0.53
11: offset_key_asyc_2_0_0, -0.1339459, 0.9470435, 0.6317084, 0.04, 0.008831084, -0.1080238, 0.01409415, 0.9940092, 0.9, 0.09021714, 0.8752871, 0.6808138, 0.24, -0.007144791, -0.02238211, -0.06462353, -0.9976332, 0.89, 9.786917, 0.5175
11: offset_key_asyc_2_0_0, -0.1317197, 0.9457133, 0.6321912, 0.04, 0.009138803, -0.1063344, 0.01614797, 0.9941574, 0.89, 0.09028032, 0.875169, 0.6807067, 0.17, -0.006830286, -0.0225387, -0.06494285, -0.997611, 0.87, 9.801, 0.4925
11: offset_key_asyc_2_0_0, -0.12943, 0.944271, 0.632694, 0.04, 0.009540796, -0.1053242, 0.015475, 0.9942718, 0.88, 0.09032923, 0.8750349, 0.6806284, 0.11, -0.006665352, -0.02254029, -0.06522068, -0.9975941, 0.85, 9.814819, 0.47
11: offset_key_asyc_2_0_0, -0.1270547, 0.9428135, 0.6332676, 0.06, 0.009401148, -0.1036769, 0.01305148, 0.994481, 0.87, 0.09037296, 0.8748351, 0.6805465, 0.04, -0.006558957, -0.02248623, -0.06552884, -0.9975757, 0.83, 9.828862, 0.45
11: offset_key_asyc_2_0_0, -0.1248138, 0.9412602, 0.6338513, 0.09, 0.009773347, -0.1031731, 0.009457586, 0.9945705, 0.87, 0.09570277, 0.876232, 0.6722229, 0, 0.02066653, -0.04075421, -0.06840706, -0.9966105, 0.86, 9.842689, 0.455
11: offset_key_asyc_2_0_0, -0.1228009, 0.9395766, 0.6344939, 0.11, 0.01146272, -0.1038371, 0.006661504, 0.994506, 0.86, 0.08104045, 0.8810934, 0.6690078, 0.06, 0.04202471, -0.02533351, -0.1222231, -0.9912889, 0.83, 9.856687, 0.465
11: offset_key_asyc_2_0_0, -0.1208301, 0.937859, 0.6350924, 0.14, 0.01308435, -0.1031166, 0.005329006, 0.9945689, 0.87, 0.08037545, 0.8843014, 0.6689675, 0.06, 0.04551128, -0.02344704, -0.1263756, -0.9906605, 0.82, 9.870472, 0.4725
11: offset_key_asyc_2_0_0, -0.1185967, 0.9361615, 0.6356503, 0.16, 0.01453814, -0.1001519, 0.005494554, 0.9948508, 0.88, 0.0799215, 0.8877461, 0.6689796, 0.06, 0.04960515, -0.02239915, -0.1297558, -0.990051, 0.81, 9.884619, 0.4775
11: offset_key_asyc_2_0_0, -0.1162405, 0.934355, 0.6361886, 0.18, 0.01780095, -0.09503316, 0.008243415, 0.9952809, 0.9, 0.07966104, 0.891262, 0.6690561, 0.08, 0.05281673, -0.02213038, -0.1326537, -0.9895068, 0.81, 9.898285, 0.4925
11: offset_key_asyc_2_0_0, -0.1140568, 0.9325368, 0.6367849, 0.2, 0.02149117, -0.09107047, 0.01119956, 0.9955496, 0.92, 0.07963486, 0.8949465, 0.669243, 0.1, 0.05749498, -0.0236568, -0.1361673, -0.9887332, 0.79, 9.912121, 0.5025
11: offset_key_asyc_2_0_0, -0.1119981, 0.9307989, 0.6373515, 0.21, 0.02483597, -0.08798172, 0.0140642, 0.9957132, 0.93, 0.07961858, 0.8984054, 0.6693905, 0.11, 0.06330796, -0.02647962, -0.1422467, -0.9874497, 0.77, 9.926061, 0.505
11: offset_key_asyc_2_0_0, -0.1098854, 0.9292929, 0.6378698, 0.22, 0.02537627, -0.08589023, 0.01348923, 0.99589, 0.93, 0.07967752, 0.9015647, 0.6697965, 0.12, 0.06783757, -0.02968139, -0.1498342, -0.9859345, 0.73, 9.940101, 0.5
11: offset_key_asyc_2_0_0, -0.1076742, 0.9278731, 0.6383585, 0.23, 0.02418838, -0.08575617, 0.008305221, 0.9959879, 0.9, 0.07976573, 0.9043715, 0.6704006, 0.13, 0.07168631, -0.03180267, -0.1561286, -0.9846185, 0.7, 9.953964, 0.49
11: offset_key_asyc_2_0_0, -0.1055001, 0.9264758, 0.6388925, 0.23, 0.02354928, -0.08663923, 0.001844078, 0.9959598, 0.88, 0.07985969, 0.906957, 0.6710809, 0.13, 0.07454412, -0.03328933, -0.1604654, -0.9836594, 0.67, 9.967853, 0.4775
11: offset_key_asyc_2_0_0, -0.103441, 0.9251178, 0.639444, 0.24, 0.02379667, -0.08657053, -0.002109671, 0.9959593, 0.87, 0.07995911, 0.9091223, 0.6719559, 0.14, 0.07553145, -0.03372722, -0.1638789, -0.9830062, 0.66, 9.981679, 0.4775
11: offset_key_asyc_2_0_0, -0.1014548, 0.924099, 0.640013, 0.24, 0.02292607, -0.08578032, -0.005756098, 0.9960337, 0.85, 0.08005331, 0.9110919, 0.6728191, 0.11, 0.07647859, -0.03377832, -0.1672112, -0.9823698, 0.65, 9.995712, 0.4625
11: offset_key_asyc_2_0_0, -0.09958465, 0.9232267, 0.6405384, 0.25, 0.02170954, -0.08517311, -0.008997869, 0.996089, 0.85, 0.08020891, 0.9126501, 0.6738538, 0.13, 0.07685939, -0.03421142, -0.1703954, -0.9817778, 0.64, 10.00965, 0.4675
11: offset_key_asyc_2_0_0, -0.09773555, 0.922488, 0.6410758, 0.24, 0.0208719, -0.08494436, -0.01269362, 0.9960862, 0.84, 0.08047353, 0.9141452, 0.6748065, 0.08, 0.07790525, -0.0354033, -0.1732692, -0.9811499, 0.63, 10.02353, 0.4475
11: offset_key_asyc_2_0_0, -0.09575062, 0.9222826, 0.6416104, 0.25, 0.01882028, -0.08370221, -0.01727046, 0.9961634, 0.83, 0.08083262, 0.915575, 0.6756267, 0.04, 0.08088545, -0.03795414, -0.1764016, -0.9802548, 0.62, 10.03753, 0.435
