trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2899576, 0.9844995, 0.6039357, 0.29, 0.163702, -0.1096746, -0.1737872, -0.9648684, 0.28, 62.56534, 0.285
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909402, 0.9840786, 0.6029408, 0.16, 0.1629985, -0.1124717, -0.1746489, -0.9645099, 0.28, 62.57927, 0.22
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291654, 0.98352, 0.6018738, 0.02, 0.161639, -0.1154469, -0.1766767, -0.9640177, 0.28, 62.59331, 0.15
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062067, 0.9771448, 0.6082003, 0.01, 0.1021181, -0.06461019, -0.16549, -0.9787802, 0.47, 64.24989, 0.24
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2068434, 0.9780292, 0.6092397, 0.14, 0.09796259, -0.06578616, -0.1663328, -0.9789837, 0.48, 64.26384, 0.31
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2075819, 0.9790775, 0.610313, 0.26, 0.0935102, -0.06778466, -0.1666313, -0.9792319, 0.5, 64.27766, 0.38
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2084213, 0.9800355, 0.6118902, 0.37, 0.08540323, -0.06853439, -0.1651237, -0.9801752, 0.53, 64.2916, 0.45
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2091145, 0.9807892, 0.6138349, 0.42, 0.0726585, -0.06666099, -0.163679, -0.9815733, 0.56, 64.30562, 0.49
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2096127, 0.9813699, 0.6155987, 0.43, 0.06024996, -0.06375433, -0.1638294, -0.9825809, 0.58, 64.3195, 0.505
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2100837, 0.9822011, 0.6172708, 0.4, 0.0494834, -0.06136086, -0.1645608, -0.9832121, 0.6, 64.33344, 0.5
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2109101, 0.9841161, 0.6184971, 0.33, 0.04737614, -0.06435032, -0.1641511, -0.9831933, 0.6, 64.34733, 0.465
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211841, 0.9863327, 0.6193864, 0.23, 0.04686135, -0.06353175, -0.1591875, -0.9840869, 0.6, 64.36127, 0.415
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2126286, 0.9882773, 0.6202568, 0.14, 0.04434485, -0.05988414, -0.1548895, -0.9851176, 0.61, 64.37505, 0.375
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2131664, 0.9898211, 0.6212943, 0.06, 0.03883666, -0.05844305, -0.1550272, -0.985415, 0.61, 64.3892, 0.335
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2070352, 0.9927381, 0.6194919, 0.01, 9.166822E-05, -0.04211821, -0.1854655, -0.9817477, 0.66, 64.6258, 0.335
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2026924, 0.9888246, 0.6169017, 0.03, -0.006094155, -0.03100556, -0.1851454, -0.982203, 0.69, 64.65352, 0.36
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2004248, 0.9868739, 0.6156629, 0.03, -0.00578675, -0.02903138, -0.1883114, -0.9816632, 0.68, 64.66768, 0.355
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1981545, 0.9852108, 0.6145596, 0.01, -0.00336134, -0.02884242, -0.1936045, -0.9806499, 0.66, 64.68145, 0.335
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1931351, 0.9823756, 0.6121436, 0.01, 0.006279641, -0.02895858, -0.2075674, -0.9777719, 0.61, 64.70927, 0.31
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1886671, 0.9800037, 0.6098337, 0.01, 0.007895912, -0.02286179, -0.2098669, -0.9774308, 0.61, 64.73721, 0.31
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1855022, 0.9785444, 0.6083006, 0.01, 0.00670396, -0.01743377, -0.1990429, -0.9798128, 0.64, 64.76495, 0.325
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1814899, 0.9774764, 0.6074151, 0, 0.01400755, -0.02013111, -0.1967325, -0.9801504, 0.63, 64.8067, 0.315
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1757654, 0.9776468, 0.6064201, 0, 0.02748302, -0.01808125, -0.2059029, -0.9780193, 0.58, 64.86243, 0.29
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1722913, 0.9776942, 0.6069403, 0, 0.01943889, -0.01549756, -0.1884171, -0.9817744, 0.6, 64.91802, 0.3
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1654425, 0.9774092, 0.6060919, 0, 0.02517556, -0.009278118, -0.1990631, -0.9796193, 0.58, 64.98775, 0.29
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349301, 0.9867496, 0.6153374, 0, 0.05614113, 0.01740914, -0.1970395, -0.978632, 0.55, 65.64206, 0.275
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1360766, 0.9845327, 0.6162735, 0.04, 0.05362199, 0.01697065, -0.1988921, -0.9784062, 0.57, 65.65594, 0.305
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137501, 0.9824738, 0.6173019, 0.11, 0.051181, 0.01453503, -0.2006899, -0.978209, 0.59, 65.67006, 0.35
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392456, 0.9805574, 0.6185152, 0.17, 0.04934994, 0.009794316, -0.2027627, -0.9779345, 0.58, 65.6839, 0.375
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1411162, 0.9788556, 0.6198739, 0.23, 0.04646378, 0.005097072, -0.2030407, -0.978054, 0.59, 65.69773, 0.41
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1427898, 0.9772269, 0.6210872, 0.27, 0.04411875, 0.002417777, -0.2020855, -0.9783707, 0.6, 65.71188, 0.435
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1444494, 0.975885, 0.622206, 0.3, 0.04325115, 0.0007663668, -0.1992854, -0.9789863, 0.6, 65.72578, 0.45
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458112, 0.9744192, 0.6233375, 0.33, 0.04118317, 0.0002381876, -0.1975617, -0.979425, 0.61, 65.73957, 0.47
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1470196, 0.9729791, 0.6244745, 0.35, 0.03933103, -0.001328468, -0.1975997, -0.9794926, 0.61, 65.75332, 0.48
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1480976, 0.9716002, 0.6255941, 0.35, 0.03774364, -0.003227871, -0.1988172, -0.9793043, 0.61, 65.76733, 0.48
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1490162, 0.9703298, 0.6267054, 0.37, 0.03634861, -0.004886936, -0.1998636, -0.9791371, 0.61, 65.78129, 0.49
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1498946, 0.9691058, 0.6277535, 0.34, 0.0348071, -0.006300446, -0.1998946, -0.9791788, 0.61, 65.79511, 0.475
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1506192, 0.9679809, 0.6287751, 0.34, 0.03281442, -0.007376472, -0.1987173, -0.9794796, 0.62, 65.80925, 0.48
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1511188, 0.9668961, 0.6296905, 0.29, 0.03195258, -0.007924844, -0.198302, -0.979588, 0.62, 65.82304, 0.455
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1511864, 0.9660001, 0.6304091, 0.28, 0.03362998, -0.008453797, -0.2001035, -0.9791609, 0.61, 65.83688, 0.445
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1511441, 0.9650945, 0.6310775, 0.25, 0.03516336, -0.008101463, -0.202361, -0.978646, 0.61, 65.85093, 0.43
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1508652, 0.9642096, 0.6316471, 0.23, 0.03610044, -0.007463506, -0.2049736, -0.9780731, 0.6, 65.86488, 0.415
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504124, 0.9634722, 0.6321628, 0.21, 0.03524468, -0.006741095, -0.2063187, -0.9778267, 0.6, 65.87875, 0.405
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150215, 0.9636549, 0.6322054, 0.19, 0.0346518, -0.006301614, -0.2042876, -0.9782771, 0.61, 65.89256, 0.4
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1500646, 0.9634776, 0.6325761, 0.17, 0.03446919, -0.005834691, -0.2027417, -0.9786081, 0.61, 65.90686, 0.39
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1497659, 0.9630914, 0.6332334, 0.16, 0.03446978, -0.005671222, -0.2017741, -0.9788089, 0.61, 65.92056, 0.385
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1493825, 0.9630167, 0.6336932, 0.14, 0.03555359, -0.006161746, -0.2013726, -0.9788499, 0.6, 65.93429, 0.37
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1482092, 0.9630331, 0.6345964, 0.15, 0.0398783, -0.00668034, -0.2002902, -0.9789019, 0.59, 65.94835, 0.37
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1471356, 0.9633223, 0.6348477, 0.15, 0.04286695, -0.00459446, -0.2005879, -0.9787266, 0.59, 65.96236, 0.37
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1457366, 0.9636064, 0.6350351, 0.15, 0.0455056, -0.001306891, -0.2024285, -0.9782383, 0.58, 65.9761, 0.365
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1440184, 0.9639691, 0.6352792, 0.15, 0.04760103, 0.003010831, -0.2055333, -0.9774871, 0.58, 65.99008, 0.365
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1423334, 0.9647064, 0.6355563, 0.17, 0.05040873, 0.00601935, -0.2079042, -0.976831, 0.57, 66.0043, 0.37
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1409442, 0.9655944, 0.6358438, 0.18, 0.05308586, 0.0075204, -0.208318, -0.9765905, 0.57, 66.01785, 0.375
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139619, 0.9667687, 0.6362048, 0.2, 0.05567744, 0.008881632, -0.2070123, -0.9767124, 0.57, 66.03181, 0.385
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1382951, 0.968072, 0.6365373, 0.22, 0.05783299, 0.01009204, -0.205213, -0.9769551, 0.57, 66.04584, 0.395
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136822, 0.9691797, 0.6368371, 0.24, 0.0593284, 0.01281095, -0.2044661, -0.9769902, 0.57, 66.05966, 0.405
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1352331, 0.970225, 0.6371101, 0.27, 0.06106618, 0.01640022, -0.2049726, -0.9767233, 0.57, 66.07347, 0.42
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1336981, 0.9713232, 0.6374767, 0.29, 0.06432328, 0.01900588, -0.207055, -0.9760275, 0.56, 66.08759, 0.425
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1322775, 0.9724056, 0.6379852, 0.32, 0.06774832, 0.02138163, -0.2091128, -0.9753076, 0.56, 66.10166, 0.44
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309433, 0.9735085, 0.6386132, 0.34, 0.0714865, 0.023161, -0.2116367, -0.9744554, 0.55, 66.11527, 0.445
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1297363, 0.9745837, 0.6393858, 0.35, 0.0742643, 0.0243487, -0.2134962, -0.9738128, 0.53, 66.12923, 0.44
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1286331, 0.9756747, 0.6402529, 0.37, 0.07611828, 0.02542054, -0.2143394, -0.973457, 0.52, 66.14322, 0.445
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1275972, 0.9767414, 0.6410615, 0.37, 0.07690886, 0.02681268, -0.2142941, -0.9733675, 0.51, 66.15706, 0.44
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1267215, 0.977757, 0.641986, 0.38, 0.07669137, 0.02812075, -0.2136921, -0.97348, 0.51, 66.17112, 0.445
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125921, 0.9788768, 0.6429843, 0.4, 0.07766653, 0.02794242, -0.2134954, -0.9734511, 0.52, 66.185, 0.46
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1251489, 0.9800553, 0.6441001, 0.44, 0.07907626, 0.02757384, -0.212648, -0.9735335, 0.52, 66.19911, 0.48
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1242464, 0.9811969, 0.6451693, 0.46, 0.08033169, 0.02808705, -0.2118198, -0.9735966, 0.51, 66.21275, 0.485
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.123147, 0.9822763, 0.6461204, 0.45, 0.08252002, 0.03037493, -0.211782, -0.9733531, 0.51, 66.22676, 0.48
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1219991, 0.9833105, 0.6469738, 0.45, 0.08535685, 0.0328407, -0.2129582, -0.9727716, 0.5, 66.2407, 0.475
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1209688, 0.9842172, 0.6479239, 0.49, 0.08782406, 0.03446091, -0.2155528, -0.9719241, 0.5, 66.25459, 0.495
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1201037, 0.9850914, 0.6491604, 0.47, 0.08989399, 0.03398859, -0.2190304, -0.9709736, 0.49, 66.26864, 0.48
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1193095, 0.9859886, 0.6504629, 0.46, 0.09159421, 0.03280964, -0.2215621, -0.9702806, 0.48, 66.28249, 0.47
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1187046, 0.9867154, 0.6520039, 0.47, 0.09074571, 0.03155229, -0.2216644, -0.9703786, 0.49, 66.29643, 0.48
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1182366, 0.9873315, 0.6533386, 0.49, 0.08915188, 0.03124292, -0.2197021, -0.9709824, 0.49, 66.3103, 0.49
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1176166, 0.9880974, 0.6549059, 0.52, 0.08733144, 0.03181471, -0.2162695, -0.9718994, 0.5, 66.32424, 0.51
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1169106, 0.988773, 0.6561914, 0.56, 0.08682013, 0.03323881, -0.2144284, -0.9723055, 0.5, 66.33807, 0.53
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1160784, 0.9894576, 0.6573924, 0.6, 0.08794229, 0.03407728, -0.2143734, -0.9721878, 0.5, 66.35211, 0.55
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1150674, 0.9900367, 0.6585122, 0.64, 0.08966354, 0.0354993, -0.2157387, -0.9716775, 0.5, 66.36604, 0.57
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1139721, 0.990412, 0.6595527, 0.67, 0.09092747, 0.03708814, -0.2181567, -0.9709605, 0.49, 66.38004, 0.58
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1129875, 0.990791, 0.6606579, 0.7, 0.0917024, 0.03775876, -0.2205028, -0.9703317, 0.48, 66.39389, 0.59
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1120713, 0.99103, 0.6619142, 0.73, 0.09253331, 0.03676884, -0.2247442, -0.9693172, 0.46, 66.40778, 0.595
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1112447, 0.9914394, 0.6632856, 0.76, 0.09364064, 0.03504075, -0.2283736, -0.9684262, 0.45, 66.42171, 0.605
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1106108, 0.9920197, 0.6646633, 0.78, 0.09449441, 0.03288148, -0.2304992, -0.9679152, 0.44, 66.43544, 0.61
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1102134, 0.9926538, 0.6661162, 0.81, 0.09429122, 0.03211064, -0.2291159, -0.9682892, 0.44, 66.44943, 0.625
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1097645, 0.9932558, 0.6675445, 0.83, 0.09363747, 0.03204416, -0.2275269, -0.9687295, 0.45, 66.46344, 0.64
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1095572, 0.993493, 0.6684051, 0.78, 0.09204901, 0.03197492, -0.2263469, -0.9691603, 0.46, 66.47721, 0.62
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1088337, 0.9939341, 0.6704228, 0.67, 0.08979723, 0.03161529, -0.2273768, -0.9691423, 0.46, 66.49135, 0.565
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108313, 0.9941028, 0.6718858, 0.51, 0.08859648, 0.03024707, -0.2310999, -0.9684155, 0.45, 66.50522, 0.48
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1079265, 0.9943449, 0.6733472, 0.36, 0.08798116, 0.02825773, -0.2349178, -0.9676127, 0.45, 66.51907, 0.405
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1078202, 0.9946826, 0.6748894, 0.22, 0.0881575, 0.02596973, -0.2370524, -0.9671402, 0.46, 66.53283, 0.34
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1079021, 0.9950136, 0.6765105, 0.06, 0.08783732, 0.02343697, -0.2381691, -0.9669595, 0.45, 66.54696, 0.255
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.109445, 0.9964597, 0.6845458, 0.02, 0.08543681, 0.01668908, -0.2402394, -0.9668025, 0.44, 66.61646, 0.23
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1153179, 0.9961522, 0.6952351, 0.03, 0.07909943, 0.004263713, -0.2339742, -0.9690104, 0.46, 66.70007, 0.245
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1224707, 0.9921757, 0.7062139, 0.02, 0.06954762, -0.01080038, -0.2297306, -0.9707061, 0.47, 66.78365, 0.245
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1351334, 0.9791964, 0.7246062, 0.02, 0.05828084, -0.0326666, -0.2275671, -0.9714677, 0.44, 66.96465, 0.23
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1470369, 0.975966, 0.7314208, 0.02, 0.05490177, -0.04839557, -0.2258766, -0.9714029, 0.42, 67.04827, 0.22
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1576341, 0.9761897, 0.7343668, 0, 0.05263923, -0.05994524, -0.2174695, -0.9728015, 0.43, 67.1039, 0.215
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1697346, 0.977393, 0.7358976, 0.01, 0.05168024, -0.07208118, -0.2074188, -0.9742233, 0.41, 67.15954, 0.21
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1814838, 0.9787657, 0.7364519, 0.02, 0.05144398, -0.08245686, -0.2012107, -0.9747146, 0.38, 67.2151, 0.2
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1926487, 0.9810383, 0.7360988, 0.01, 0.05394686, -0.09291673, -0.1961885, -0.9746622, 0.35, 67.27094, 0.18
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2045579, 0.9831312, 0.734908, 0.02, 0.05196565, -0.103482, -0.1741132, -0.9778935, 0.38, 67.3266, 0.2
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2172888, 0.9845757, 0.7333589, 0.04, 0.0551043, -0.1159473, -0.1700749, -0.9770335, 0.35, 67.3961, 0.195
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2254391, 0.9858599, 0.7317047, 0.02, 0.05684035, -0.1230321, -0.1555837, -0.9784815, 0.34, 67.43787, 0.18
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2336571, 0.9859744, 0.7301307, 0.02, 0.05291385, -0.1288398, -0.1401669, -0.9802824, 0.38, 67.47967, 0.2
6: offset_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2410742, 0.9852178, 0.728202, 0.02, 0.05426391, -0.1370867, -0.1362174, -0.9796466, 0.39, 67.52154, 0.205
