trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
8: offset_cont_asyc_0_0_0, -0.08910424, 0.9853174, 0.6948295, 0, 0.06917251, -0.02283427, 0.03943791, 0.9965633, 0.52, 0.1327553, 1.010601, 0.6930329, 0.01, -0.1316491, 0.0703321, -0.04437531, -0.987802, 0.65, 10.63675, 0.295
8: offset_cont_asyc_0_0_0, -0.09730428, 0.9847893, 0.701021, 0.01, 0.07911712, -0.03693905, 0.07626116, 0.9932575, 0.5, 0.1383713, 1.00424, 0.7040479, 0.02, -0.1449624, 0.0558344, -0.03242428, -0.9873283, 0.61, 10.73409, 0.285
8: offset_cont_asyc_0_0_0, -0.1071636, 0.9865705, 0.703962, 0.03, 0.07592905, -0.05903491, 0.09880546, 0.990448, 0.47, 0.1455806, 0.9954693, 0.7122384, 0.02, -0.1579181, 0.04066047, -0.02974739, -0.9861662, 0.59, 10.84545, 0.2775
8: offset_cont_asyc_0_0_0, -0.1144914, 0.987526, 0.7046108, 0.04, 0.07309677, -0.07229784, 0.113086, 0.9882517, 0.46, 0.1560629, 0.9874362, 0.7159275, 0, -0.1642204, 0.02280702, -0.04274135, -0.9852333, 0.58, 11.04036, 0.27
8: offset_cont_asyc_0_0_0, -0.1198598, 0.9881065, 0.7044861, 0.04, 0.07003578, -0.08106002, 0.1200281, 0.986974, 0.49, 0.1664332, 0.9945364, 0.7198184, 0.01, -0.1544305, -0.002012796, -0.07039116, -0.9854909, 0.6, 11.26327, 0.285
8: offset_cont_asyc_0_0_0, -0.1259171, 0.9887917, 0.7041484, 0.05, 0.06588456, -0.09084421, 0.1324276, 0.9848195, 0.49, 0.1773499, 0.9963963, 0.7226593, 0.01, -0.1572069, -0.01833568, -0.07034248, -0.9848867, 0.58, 11.34663, 0.2825
8: offset_cont_asyc_0_0_0, -0.1319737, 0.9889754, 0.7038037, 0.04, 0.06425054, -0.1005226, 0.1433091, 0.982461, 0.48, 0.1895508, 0.9955358, 0.724238, 0.01, -0.1590689, -0.03693378, -0.06988832, -0.9840979, 0.55, 11.43011, 0.27
8: offset_cont_asyc_0_0_0, -0.1380273, 0.988998, 0.7033045, 0.03, 0.06241512, -0.1108049, 0.1534273, 0.9799422, 0.48, 0.2016218, 0.992202, 0.7250825, 0, -0.161218, -0.05353378, -0.05090603, -0.9841502, 0.55, 11.54161, 0.265
8: offset_cont_asyc_0_0_0, -0.1436563, 0.9888383, 0.7025264, 0, 0.05968487, -0.1193575, 0.1626717, 0.9776142, 0.48, 0.2142438, 0.98887, 0.7310601, 0.01, -0.1669074, -0.06882115, -0.03679875, -0.9828792, 0.53, 11.68092, 0.255
8: offset_cont_asyc_0_0_0, -0.1538146, 0.9877997, 0.7004799, 0.02, 0.05533082, -0.1337264, 0.1779514, 0.9733391, 0.45, 0.2236629, 0.9895281, 0.7328376, 0, -0.1632683, -0.08236585, -0.02365185, -0.9828529, 0.54, 11.75035, 0.2525
8: offset_cont_asyc_0_0_0, -0.1604913, 0.9861, 0.6988294, 0.01, 0.05136952, -0.1462643, 0.1848508, 0.9704629, 0.41, 0.2325579, 0.9897577, 0.7326381, 0.01, -0.1617526, -0.09282068, -0.01046044, -0.9824007, 0.55, 11.80606, 0.245
8: offset_cont_asyc_0_0_0, -0.1645327, 0.9846361, 0.6974023, 0.02, 0.04475649, -0.1600088, 0.1817611, 0.9692043, 0.45, 0.2400797, 0.9902786, 0.731667, 0.01, -0.1580378, -0.1013146, -0.0008881813, -0.9822213, 0.55, 11.84785, 0.2575
8: offset_cont_asyc_0_0_0, -0.1662077, 0.9839343, 0.6965491, 0.09, 0.04008292, -0.1650451, 0.1808439, 0.9687358, 0.48, 0.2429011, 0.9903616, 0.7313324, 0.1, -0.1568284, -0.1048773, 0.004017969, -0.9820333, 0.57, 11.86202, 0.31
8: offset_cont_asyc_0_0_0, -0.1677877, 0.983236, 0.6958212, 0.08, 0.03708418, -0.1672457, 0.1815587, 0.968344, 0.49, 0.2456612, 0.9903184, 0.7310433, 0.1, -0.1563212, -0.1083636, 0.008834777, -0.9817042, 0.58, 11.87579, 0.3125
8: offset_cont_asyc_0_0_0, -0.1693796, 0.9824527, 0.6951509, 0.1, 0.03524942, -0.168653, 0.18358, 0.9677872, 0.49, 0.2484811, 0.9901569, 0.7307389, 0.12, -0.156039, -0.1118506, 0.01363912, -0.9813029, 0.58, 11.88972, 0.3225
8: offset_cont_asyc_0_0_0, -0.1710556, 0.9815226, 0.6945474, 0.04, 0.03555075, -0.1696631, 0.1873469, 0.9668773, 0.48, 0.2513121, 0.9900307, 0.7304483, 0.02, -0.155443, -0.1154395, 0.01754887, -0.9809196, 0.57, 11.90366, 0.2775
8: offset_cont_asyc_0_0_0, -0.1748945, 0.9792879, 0.6936918, 0.04, 0.03857303, -0.1724289, 0.1982017, 0.964104, 0.47, 0.2570547, 0.9898635, 0.7297711, 0, -0.1534096, -0.1234507, 0.02502818, -0.9801015, 0.58, 11.93131, 0.2725
8: offset_cont_asyc_0_0_0, -0.1768795, 0.9781808, 0.6933141, 0.01, 0.03958482, -0.1744818, 0.2029345, 0.962708, 0.45, 0.2631386, 0.9896559, 0.7290247, 0.02, -0.1512119, -0.1342692, 0.03431324, -0.9787387, 0.59, 11.9593, 0.2675
8: offset_cont_asyc_0_0_0, -0.1825821, 0.9752143, 0.6922147, 0.04, 0.03818415, -0.1808942, 0.213752, 0.9592337, 0.45, 0.2692655, 0.9896394, 0.7282736, 0.03, -0.14821, -0.1443948, 0.04713652, -0.9772216, 0.6, 11.987, 0.28
8: offset_cont_asyc_0_0_0, -0.1883249, 0.9718221, 0.6918695, 0.03, 0.04027492, -0.1865837, 0.2214943, 0.9562974, 0.44, 0.2748643, 0.9895979, 0.7272716, 0.02, -0.1475279, -0.1495828, 0.06415054, -0.9755744, 0.58, 12.01507, 0.2675
8: offset_cont_asyc_0_0_0, -0.1902408, 0.9705946, 0.6917232, 0.07, 0.04135602, -0.1886019, 0.2254595, 0.9549278, 0.44, 0.2774068, 0.9894737, 0.7268013, 0.07, -0.1472917, -0.1515457, 0.07170931, -0.9747804, 0.58, 12.02882, 0.29
8: offset_cont_asyc_0_0_0, -0.1921049, 0.9693754, 0.6914989, 0.03, 0.04274137, -0.1903708, 0.2295627, 0.9535372, 0.48, 0.2863838, 0.9888656, 0.7248217, 0.02, -0.1425116, -0.1627586, 0.08953604, -0.9722054, 0.56, 12.08453, 0.2725
8: offset_cont_asyc_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2886202, 0.9888576, 0.7242671, 0.09, -0.140335, -0.165141, 0.09509283, -0.9715925, 0.58, 12.09847, 0.335
0.2486522, 0, 0.96, 0.4814025, 0, 0.98
8: offset_cont_asyc_1_0_0, -0.1164431, 0.8532144, 0.6274303, 0, 0.01616635, -0.01109492, -0.1266335, 0.9917558, 0.68, 0.1975877, 0.8668303, 0.5991127, 0.03, -0.03729761, -0.1285518, -0.1162954, -0.9841539, 0.58, 0.6543338, 0.3225
8: offset_cont_asyc_1_0_0, -0.1161691, 0.8533505, 0.6274466, 0, 0.01571119, -0.01027218, -0.1286341, 0.9915145, 0.67, 0.1987262, 0.8676504, 0.6005639, 0.06, -0.03846865, -0.126155, -0.1188965, -0.9841081, 0.56, 0.6683975, 0.3225
8: offset_cont_asyc_1_0_0, -0.1159723, 0.8535121, 0.6275097, 0.01, 0.01557781, -0.009675955, -0.1302736, 0.9913086, 0.67, 0.1999945, 0.8686775, 0.6019655, 0.09, -0.03894586, -0.1263357, -0.1223523, -0.9836425, 0.54, 0.6823418, 0.3275
8: offset_cont_asyc_1_0_0, -0.1158562, 0.8537053, 0.6275647, 0.01, 0.0154711, -0.009500384, -0.1312747, 0.9911798, 0.66, 0.2013318, 0.8698685, 0.6031886, 0.12, -0.03851916, -0.129697, -0.1285785, -0.9824269, 0.52, 0.6962997, 0.3275
8: offset_cont_asyc_1_0_0, -0.1159258, 0.8539479, 0.627579, 0.02, 0.01556942, -0.009693943, -0.1308096, 0.9912379, 0.67, 0.2025013, 0.8710607, 0.6043642, 0.14, -0.03800451, -0.1324374, -0.137087, -0.9809297, 0.49, 0.710084, 0.33
8: offset_cont_asyc_1_0_0, -0.1160554, 0.8541234, 0.6275602, 0.02, 0.01555366, -0.009988812, -0.1298784, 0.9913576, 0.67, 0.2034518, 0.8723863, 0.6053826, 0.17, -0.03645215, -0.1348265, -0.1465339, -0.9792961, 0.45, 0.7237615, 0.3275
8: offset_cont_asyc_1_0_0, -0.1160625, 0.8543506, 0.6275876, 0.02, 0.01535574, -0.009897925, -0.1296547, 0.9913909, 0.67, 0.2042161, 0.8737869, 0.6062777, 0.19, -0.03522517, -0.1349305, -0.1549163, -0.9780357, 0.39, 0.7378759, 0.3175
8: offset_cont_asyc_1_0_0, -0.1160059, 0.8546501, 0.6276081, 0.03, 0.01510642, -0.009374123, -0.1296619, 0.9913989, 0.68, 0.2047668, 0.8753229, 0.6069218, 0.21, -0.03433013, -0.1325848, -0.1616778, -0.9772937, 0.32, 0.7519387, 0.31
8: offset_cont_asyc_1_0_0, -0.1159612, 0.8549728, 0.6276233, 0.03, 0.0146912, -0.008670104, -0.1296476, 0.9914134, 0.68, 0.2053059, 0.8770439, 0.60741, 0.2, -0.03312266, -0.1291603, -0.1658478, -0.9770952, 0.25, 0.7659049, 0.29
8: offset_cont_asyc_1_0_0, -0.1159312, 0.8553246, 0.6276581, 0.04, 0.01427346, -0.008044023, -0.1297563, 0.9914106, 0.68, 0.2059477, 0.8790423, 0.6077759, 0.21, -0.03106794, -0.125654, -0.1678645, -0.9772755, 0.2, 0.7796179, 0.2825
8: offset_cont_asyc_1_0_0, -0.1159111, 0.8556167, 0.6277202, 0.04, 0.01397498, -0.007798892, -0.1302478, 0.9913523, 0.68, 0.2067968, 0.8811311, 0.6081762, 0.22, -0.02866719, -0.1243088, -0.1702424, -0.9771096, 0.17, 0.7937165, 0.2775
8: offset_cont_asyc_1_0_0, -0.1158988, 0.8560544, 0.6277923, 0.05, 0.01338363, -0.007578466, -0.131332, 0.9912191, 0.69, 0.2077062, 0.883198, 0.6086417, 0.22, -0.02638667, -0.123895, -0.1737407, -0.9766105, 0.09, 0.807319, 0.2625
8: offset_cont_asyc_1_0_0, -0.115918, 0.8564391, 0.6278507, 0.06, 0.01278994, -0.007662379, -0.1324572, 0.9910766, 0.69, 0.2087103, 0.8852221, 0.6090291, 0.23, -0.02450662, -0.1233981, -0.1775777, -0.976032, 0.02, 0.8213952, 0.25
8: offset_cont_asyc_1_0_0, -0.1159766, 0.8568832, 0.6279482, 0.07, 0.01219939, -0.007861941, -0.1333891, 0.9909574, 0.68, 0.213263, 0.8925856, 0.6101247, 0.36, -0.02042224, -0.1241298, -0.1930363, -0.9730939, 0.01, 0.8770742, 0.28
8: offset_cont_asyc_1_0_0, -0.1160654, 0.8572851, 0.6281267, 0.07, 0.01161064, -0.008068836, -0.1336464, 0.9909282, 0.67, 0.2167563, 0.8975645, 0.6102753, 0.44, -0.01666862, -0.1277759, -0.2070923, -0.9697981, 0, 0.9189811, 0.295
8: offset_cont_asyc_1_0_0, -0.1161528, 0.857646, 0.6282949, 0.08, 0.01143305, -0.008419137, -0.1335975, 0.990934, 0.66, 0.2822698, 0.9012525, 0.6328307, 0.09, -0.05926625, -0.1794194, -0.2160942, -0.9579142, 0.01, 2.31102, 0.21
8: offset_cont_asyc_1_0_0, -0.1161998, 0.8578827, 0.6283812, 0.08, 0.01146206, -0.008536349, -0.1333805, 0.9909619, 0.66, 0.2818809, 0.9022512, 0.6326751, 0.11, -0.05719364, -0.1819477, -0.2337336, -0.953411, 0.03, 2.324777, 0.22
8: offset_cont_asyc_1_0_0, -0.11625, 0.8582984, 0.6284981, 0.09, 0.01126788, -0.008506414, -0.1331845, 0.9909908, 0.66, 0.2812472, 0.9032404, 0.6325849, 0.13, -0.05566, -0.1841539, -0.2517003, -0.9484916, 0.06, 2.338968, 0.235
8: offset_cont_asyc_1_0_0, -0.1162736, 0.8588409, 0.6286561, 0.1, 0.01094292, -0.008257899, -0.1331318, 0.9910036, 0.67, 0.2804017, 0.90422, 0.6325379, 0.14, -0.05405564, -0.1866955, -0.2695099, -0.9431794, 0.1, 2.352872, 0.2525
8: offset_cont_asyc_1_0_0, -0.1162548, 0.859678, 0.6288928, 0.11, 0.01013676, -0.007794618, -0.13341, 0.9909784, 0.66, 0.2792884, 0.9052131, 0.6324736, 0.16, -0.05243129, -0.189141, -0.2875273, -0.9374458, 0.14, 2.366671, 0.2675
8: offset_cont_asyc_1_0_0, -0.1162132, 0.8603935, 0.6290694, 0.12, 0.00937809, -0.007522441, -0.1342274, 0.9908776, 0.65, 0.277999, 0.9062179, 0.6323595, 0.15, -0.05054332, -0.1912582, -0.3055081, -0.9314132, 0.19, 2.380675, 0.2775
8: offset_cont_asyc_1_0_0, -0.1161575, 0.8611273, 0.6292027, 0.14, 0.008602591, -0.007447418, -0.1354069, 0.9907248, 0.64, 0.2764066, 0.9071957, 0.6322855, 0.14, -0.04826982, -0.1923245, -0.3238808, -0.9250851, 0.25, 2.394651, 0.2925
8: offset_cont_asyc_1_0_0, -0.1161226, 0.8615584, 0.6292675, 0.14, 0.00815667, -0.007465523, -0.1358942, 0.9906617, 0.64, 0.2742564, 0.9080777, 0.6323115, 0.1, -0.04497925, -0.1919222, -0.3433787, -0.9182776, 0.33, 2.408697, 0.3025
8: offset_cont_asyc_1_0_0, -0.116064, 0.8622047, 0.6293477, 0.15, 0.007560596, -0.007355808, -0.1362317, 0.9906209, 0.64, 0.2720841, 0.9088353, 0.6324252, 0.05, -0.04131761, -0.191291, -0.3628596, -0.9110618, 0.42, 2.422378, 0.315
8: offset_cont_asyc_1_0_0, -0.1159822, 0.8629714, 0.629408, 0.16, 0.00677777, -0.006910641, -0.1362235, 0.9906309, 0.64, 0.2677633, 0.9095444, 0.633017, 0.01, -0.03694659, -0.1901541, -0.40395, -0.8940362, 0.57, 2.450233, 0.345
8: offset_cont_asyc_1_0_0, -0.1159249, 0.8637822, 0.6294278, 0.17, 0.005945816, -0.00625756, -0.1359108, 0.9906835, 0.64, 0.259519, 0.9108661, 0.6368982, 0.01, -0.02721707, -0.1926159, -0.4929996, -0.8480034, 0.76, 2.519911, 0.395
8: offset_cont_asyc_1_0_0, -0.1159154, 0.8645934, 0.629434, 0.18, 0.005237946, -0.00541956, -0.1352319, 0.9907854, 0.64, 0.2470685, 0.9128666, 0.6485597, 0, -0.03275521, -0.177829, -0.5295843, -0.8287608, 0.75, 2.70095, 0.3925
8: offset_cont_asyc_1_0_0, -0.1159451, 0.8656362, 0.629459, 0.19, 0.00458428, -0.004561156, -0.1339325, 0.9909694, 0.65, 0.2454997, 0.8979576, 0.6550356, 0.01, -0.05455666, -0.1695915, -0.5367253, -0.8247352, 0.7, 2.854115, 0.3875
8: offset_cont_asyc_1_0_0, -0.116015, 0.8663902, 0.6295496, 0.2, 0.00421568, -0.004080735, -0.1329784, 0.9911016, 0.65, 0.2285474, 0.8479272, 0.65561, 0.02, -0.1131162, -0.1112746, -0.449519, -0.8790651, 0.66, 3.257833, 0.3825
8: offset_cont_asyc_1_0_0, -0.1161051, 0.8671784, 0.6297133, 0.21, 0.003815192, -0.003811276, -0.1321954, 0.991209, 0.65, 0.2259459, 0.8502803, 0.655376, 0.02, -0.1034297, -0.1188807, -0.4662437, -0.8705094, 0.68, 3.285463, 0.39
8: offset_cont_asyc_1_0_0, -0.1162261, 0.8681125, 0.6299833, 0.22, 0.003189233, -0.003752222, -0.1312625, 0.9913355, 0.64, 0.2230616, 0.853758, 0.6548098, 0.01, -0.08958387, -0.1267886, -0.4907555, -0.8573555, 0.64, 3.313343, 0.3775
8: offset_cont_asyc_1_0_0, -0.1163266, 0.8688263, 0.6302259, 0.23, 0.002882437, -0.003734933, -0.1304594, 0.9914424, 0.64, 0.2188417, 0.8608893, 0.6536886, 0.03, -0.07282159, -0.1418652, -0.5166316, -0.8412271, 0.55, 3.355154, 0.3625
8: offset_cont_asyc_1_0_0, -0.1165393, 0.8700913, 0.6307286, 0.25, 0.002484979, -0.003681654, -0.1280367, 0.9917595, 0.65, 0.214995, 0.8667464, 0.6522869, 0, -0.06198181, -0.1466052, -0.5243083, -0.8365202, 0.48, 3.382949, 0.345
8: offset_cont_asyc_1_0_0, -0.1166527, 0.8709064, 0.6312057, 0.27, 0.002262239, -0.003889987, -0.1260941, 0.9920081, 0.65, 0.2049215, 0.8800045, 0.6482295, 0.03, -0.04528648, -0.1504579, -0.5267646, -0.8353626, 0.43, 3.452702, 0.345
8: offset_cont_asyc_1_0_0, -0.1166937, 0.8716701, 0.6316939, 0.29, 0.001949224, -0.003607957, -0.1246579, 0.9921913, 0.67, 0.1945109, 0.8866353, 0.6458828, 0.01, -0.04406888, -0.1479378, -0.5254758, -0.8366885, 0.4, 3.536222, 0.3425
8: offset_cont_asyc_1_0_0, -0.1166918, 0.872348, 0.6322731, 0.32, 0.001655653, -0.003115801, -0.1233269, 0.9923599, 0.66, 0.186322, 0.884888, 0.6460383, 0.02, -0.05286542, -0.1369128, -0.5189815, -0.8420916, 0.37, 3.605648, 0.3425
8: offset_cont_asyc_1_0_0, -0.1166871, 0.8729337, 0.6329948, 0.33, 0.001685082, -0.002592413, -0.1214541, 0.9925923, 0.67, 0.181166, 0.8815165, 0.64768, 0.01, -0.06002398, -0.1308879, -0.512858, -0.846311, 0.32, 3.661438, 0.3325
8: offset_cont_asyc_1_0_0, -0.1167051, 0.8734359, 0.6338804, 0.35, 0.002562502, -0.002046259, -0.1182365, 0.9929801, 0.7, 0.1752861, 0.8714049, 0.6548939, 0.01, -0.07781836, -0.1231221, -0.4851335, -0.8622244, 0.31, 3.772924, 0.3425
8: offset_cont_asyc_1_0_0, -0.1166979, 0.8738449, 0.6349107, 0.37, 0.004660632, -0.001077054, -0.1129797, 0.9935859, 0.74, 0.1644901, 0.8487837, 0.6617379, 0.01, -0.1165385, -0.0946808, -0.411852, -0.8987949, 0.4, 3.93989, 0.38
8: offset_cont_asyc_1_0_0, -0.1166539, 0.8741727, 0.636014, 0.4, 0.007527316, 0.001236728, -0.1060148, 0.9943354, 0.77, 0.1538269, 0.838162, 0.662037, 0, -0.1324794, -0.07592839, -0.3512765, -0.9237365, 0.46, 4.051399, 0.4075
8: offset_cont_asyc_1_0_0, -0.1165429, 0.874461, 0.6370952, 0.42, 0.01031229, 0.004164084, -0.09929231, 0.9949962, 0.8, 0.1460535, 0.834883, 0.6615018, 0.01, -0.1341868, -0.06801662, -0.3141225, -0.9373872, 0.49, 4.120963, 0.43
8: offset_cont_asyc_1_0_0, -0.1163043, 0.8746183, 0.6382985, 0.44, 0.0127382, 0.007533559, -0.09283805, 0.9955713, 0.82, 0.1378421, 0.8323518, 0.6625121, 0.01, -0.1377025, -0.06128474, -0.2785973, -0.9485071, 0.5, 4.204381, 0.4425
8: offset_cont_asyc_1_0_0, -0.1160821, 0.8747453, 0.6394917, 0.47, 0.01472692, 0.01031669, -0.08839305, 0.9959234, 0.83, 0.1170314, 0.8378927, 0.6793044, 0.02, -0.1673457, -0.001890248, -0.1539213, -0.9738071, 0.43, 4.691849, 0.4375
8: offset_cont_asyc_1_0_0, -0.1158898, 0.8748749, 0.6407064, 0.49, 0.016118, 0.01221357, -0.08636738, 0.9960581, 0.83, 0.1166887, 0.838953, 0.678302, 0.03, -0.1666353, 0.004007502, -0.166382, -0.9718712, 0.46, 4.705722, 0.4525
8: offset_cont_asyc_1_0_0, -0.1157517, 0.8750416, 0.6419576, 0.51, 0.01705561, 0.0133866, -0.08506911, 0.9961391, 0.83, 0.1166143, 0.8400142, 0.6773818, 0.05, -0.1671407, 0.008517092, -0.1767235, -0.969928, 0.5, 4.719681, 0.4725
8: offset_cont_asyc_1_0_0, -0.115714, 0.8752248, 0.6433436, 0.53, 0.01783902, 0.01360833, -0.08497627, 0.9961303, 0.82, 0.1168665, 0.8411479, 0.6764858, 0.05, -0.1692618, 0.01183499, -0.1859179, -0.9678042, 0.51, 4.733552, 0.4775
8: offset_cont_asyc_1_0_0, -0.1158188, 0.8754409, 0.644757, 0.56, 0.01925085, 0.01363529, -0.08484458, 0.9961149, 0.8, 0.1170326, 0.8422463, 0.6756027, 0.06, -0.1720428, 0.01636368, -0.1947347, -0.9655112, 0.5, 4.747258, 0.48
8: offset_cont_asyc_1_0_0, -0.1161283, 0.8757614, 0.6462918, 0.59, 0.02045558, 0.01241151, -0.08474139, 0.9961157, 0.76, 0.1172335, 0.8435091, 0.6747143, 0.07, -0.1742255, 0.02165518, -0.2040779, -0.963083, 0.48, 4.761374, 0.475
8: offset_cont_asyc_1_0_0, -0.1164793, 0.8761463, 0.6478612, 0.63, 0.02139819, 0.0106403, -0.08435877, 0.9961488, 0.7, 0.1173529, 0.8447962, 0.6738167, 0.07, -0.1750993, 0.02622728, -0.212656, -0.9609526, 0.46, 4.775328, 0.465
8: offset_cont_asyc_1_0_0, -0.1168956, 0.8766182, 0.6495007, 0.67, 0.0216186, 0.007849543, -0.08479728, 0.9961328, 0.65, 0.1175241, 0.8460726, 0.6729484, 0.06, -0.1765566, 0.03067209, -0.2204432, -0.958797, 0.44, 4.789316, 0.455
8: offset_cont_asyc_1_0_0, -0.1173162, 0.8771245, 0.6510406, 0.7, 0.02175279, 0.005186115, -0.08610974, 0.9960347, 0.59, 0.1177356, 0.8474449, 0.672116, 0.06, -0.1778428, 0.03474019, -0.2273453, -0.9568068, 0.4, 4.803259, 0.4375
8: offset_cont_asyc_1_0_0, -0.1176887, 0.877617, 0.6525111, 0.72, 0.0218637, 0.003940675, -0.08691289, 0.9959682, 0.53, 0.1180104, 0.8491839, 0.6714585, 0.06, -0.1770023, 0.03724008, -0.2325369, -0.9556202, 0.37, 4.817262, 0.42
8: offset_cont_asyc_1_0_0, -0.1181354, 0.8781449, 0.6540245, 0.73, 0.02188451, 0.002869904, -0.08748313, 0.9959214, 0.48, 0.118313, 0.8511171, 0.6710008, 0.08, -0.1750165, 0.03837881, -0.2369051, -0.9548677, 0.35, 4.831079, 0.41
8: offset_cont_asyc_1_0_0, -0.1186833, 0.8786404, 0.6555436, 0.72, 0.02268805, 0.001384264, -0.08809963, 0.9958523, 0.46, 0.11868, 0.8529722, 0.6707157, 0.1, -0.1741955, 0.03862457, -0.2412357, -0.9539232, 0.32, 4.844851, 0.4
8: offset_cont_asyc_1_0_0, -0.1193254, 0.8791702, 0.656984, 0.73, 0.02323855, -0.0007752998, -0.08922236, 0.9957404, 0.44, 0.119018, 0.8546218, 0.6703705, 0.14, -0.1744779, 0.0390669, -0.2459618, -0.9526458, 0.31, 4.858878, 0.405
8: offset_cont_asyc_1_0_0, -0.1201316, 0.8798308, 0.6582633, 0.69, 0.02285205, -0.004029743, -0.09080287, 0.9955986, 0.38, 0.1193236, 0.8563437, 0.6700355, 0.16, -0.1752551, 0.03990127, -0.249696, -0.9514964, 0.28, 4.872779, 0.3775
8: offset_cont_asyc_1_0_0, -0.1209001, 0.8805186, 0.6594695, 0.45, 0.02229024, -0.006859943, -0.09188058, 0.9954969, 0.06, 0.1195426, 0.8582484, 0.669759, 0.14, -0.1747966, 0.04033367, -0.252165, -0.9509112, 0.15, 4.886578, 0.2
8: offset_cont_asyc_1_0_0, -0.1217658, 0.8812199, 0.6605037, 0.41, 0.02190601, -0.008660375, -0.09170701, 0.9955074, 0.16, 0.1196348, 0.8602389, 0.6694961, 0.19, -0.1739862, 0.04127535, -0.2530277, -0.9507903, 0.19, 4.900901, 0.2375
8: offset_cont_asyc_1_0_0, -0.12266, 0.8818076, 0.6615003, 0.38, 0.02247283, -0.009769508, -0.09016933, 0.995625, 0.16, 0.1196142, 0.8622976, 0.6692521, 0.23, -0.1729801, 0.04206164, -0.2522475, -0.9511467, 0.19, 4.914581, 0.24
8: offset_cont_asyc_1_0_0, -0.1235396, 0.8823384, 0.6625056, 0.3, 0.023085, -0.01099273, -0.08858083, 0.9957408, 0.16, 0.1194888, 0.8643811, 0.6690136, 0.27, -0.1721093, 0.04329313, -0.2500112, -0.9518396, 0.21, 4.928691, 0.235
8: offset_cont_asyc_1_0_0, -0.1245203, 0.8827311, 0.6634345, 0.22, 0.02381206, -0.01247279, -0.0861886, 0.9959162, 0.16, 0.1192846, 0.8663608, 0.6686659, 0.3, -0.1718088, 0.04429115, -0.2481919, -0.952324, 0.23, 4.942344, 0.2275
8: offset_cont_asyc_1_0_0, -0.1240906, 0.8687829, 0.6670059, 0.01, 0.06414453, -0.00252956, -0.05483383, 0.9964298, 0.07, 0.1190261, 0.8682218, 0.6683241, 0.35, -0.1713429, 0.04534896, -0.2475511, -0.9525249, 0.25, 4.95635, 0.17
8: offset_cont_asyc_1_0_0, -0.1225132, 0.8676322, 0.666499, 0.03, 0.0652288, 0.000659082, -0.05567916, 0.9963155, 0.1, 0.118656, 0.8699858, 0.6680351, 0.38, -0.1700778, 0.04569786, -0.2479855, -0.9526219, 0.25, 4.970255, 0.19
8: offset_cont_asyc_1_0_0, -0.1048148, 0.8657747, 0.659943, 0.02, 0.07016157, 0.0399261, -0.03789258, 0.9960158, 0.04, 0.1182302, 0.871687, 0.6677592, 0.43, -0.1686865, 0.04613566, -0.2486023, -0.9526874, 0.25, 4.9841, 0.185
8: offset_cont_asyc_1_0_0, -0.1009107, 0.8672975, 0.6584716, 0, 0.06864071, 0.04455155, -0.03594656, 0.9959977, 0.05, 0.1176134, 0.8733233, 0.667476, 0.47, -0.1668427, 0.04719779, -0.2481166, -0.9530866, 0.27, 4.99833, 0.1975
8: offset_cont_asyc_1_0_0, -0.08849212, 0.8735635, 0.6511589, 0.01, 0.06041232, 0.0655617, -0.03505264, 0.9954011, 0.08, 0.1169888, 0.8749004, 0.6672225, 0.52, -0.165462, 0.04789647, -0.2464263, -0.9537308, 0.33, 5.012059, 0.235
8: offset_cont_asyc_1_0_0, -0.06597333, 0.88119, 0.6479544, 0, 0.06354109, 0.09263175, -0.03660142, 0.9929966, 0.2, 0.1163404, 0.876412, 0.6669929, 0.55, -0.1647266, 0.04876899, -0.2434818, -0.9545697, 0.36, 5.025825, 0.2775
8: offset_cont_asyc_1_0_0, -0.06530044, 0.8815833, 0.6478623, 0.17, 0.0644004, 0.09482014, -0.03400829, 0.9928269, 0.24, 0.1156857, 0.8779093, 0.666857, 0.56, -0.1642374, 0.04960802, -0.2394496, -0.9556301, 0.36, 5.039915, 0.3325
8: offset_cont_asyc_1_0_0, -0.03733858, 0.8974385, 0.6446424, 0.02, 0.08414059, 0.1354235, 0.01119972, 0.9871451, 0.44, 0.114997, 0.879296, 0.6667666, 0.57, -0.163606, 0.0503841, -0.2354222, -0.9566979, 0.38, 5.053894, 0.3525
8: offset_cont_asyc_1_0_0, -0.03606918, 0.8983487, 0.6447931, 0.08, 0.08564576, 0.1373801, 0.01433613, 0.9867046, 0.59, 0.1142972, 0.8805531, 0.6666949, 0.59, -0.1635341, 0.05163145, -0.2313043, -0.9576478, 0.38, 5.067756, 0.41
8: offset_cont_asyc_1_0_0, -0.03315485, 0.900215, 0.6452072, 0.01, 0.0873751, 0.1430906, 0.0195005, 0.9856523, 0.73, 0.1135656, 0.8816243, 0.66663, 0.6, -0.1641964, 0.05314674, -0.225887, -0.958744, 0.38, 5.081634, 0.43
