trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
4: place_key_mir_2_0_0, -0.158834, 0.8644563, 0.1516943, 0.63, -0.06470905, 0.05608582, -0.01432859, -0.9962239, 0.93, 0.1440226, 0.8691372, 0.1407317, 0.76, 0.02839806, 0.02507217, -0.02468653, 0.9989774, 0.81, 0.7519902, 0.7825
4: place_key_mir_2_0_0, -0.1583456, 0.8637873, 0.1518987, 0.64, -0.06775726, 0.05498096, -0.02210337, -0.9959407, 0.88, 0.1437355, 0.8685018, 0.1410693, 0.78, 0.03232063, 0.02505906, -0.03037381, 0.9987017, 0.78, 0.7659159, 0.77
4: place_key_mir_2_0_0, -0.1577404, 0.8633806, 0.1522896, 0.65, -0.06976805, 0.05454636, -0.02972643, -0.9956272, 0.84, 0.1429274, 0.8678613, 0.1415751, 0.8, 0.03436126, 0.02802953, -0.03033098, 0.9985559, 0.77, 0.7797764, 0.765
4: place_key_mir_2_0_0, -0.1567109, 0.8629335, 0.1525829, 0.67, -0.06973327, 0.05377804, -0.02978294, -0.9956698, 0.85, 0.1416669, 0.8673071, 0.1420263, 0.82, 0.03520738, 0.02826952, -0.0291374, 0.9985554, 0.79, 0.793652, 0.7825
4: place_key_mir_2_0_0, -0.1554216, 0.8624926, 0.152943, 0.69, -0.06904374, 0.05333564, -0.02320227, -0.9959168, 0.89, 0.140027, 0.8669186, 0.1424439, 0.82, 0.03592697, 0.02501093, -0.02861418, 0.9986317, 0.8, 0.807699, 0.8
4: place_key_mir_2_0_0, -0.1543012, 0.8621919, 0.1532521, 0.71, -0.06722101, 0.05326679, -0.01810336, -0.9961509, 0.9, 0.1385418, 0.8666607, 0.142767, 0.82, 0.03584801, 0.02186388, -0.02794324, 0.9987273, 0.79, 0.8214033, 0.8049999
4: place_key_mir_2_0_0, -0.1536746, 0.8620306, 0.1535784, 0.73, -0.06818416, 0.05314516, -0.01864681, -0.9960819, 0.88, 0.1372097, 0.8666169, 0.1432528, 0.81, 0.03480023, 0.02066338, -0.02430472, 0.9988852, 0.78, 0.8354862, 0.8
4: place_key_mir_2_0_0, -0.1527397, 0.8618643, 0.1540524, 0.74, -0.07137182, 0.04933084, -0.02818714, -0.9958305, 0.86, 0.1360523, 0.8667933, 0.1438059, 0.8, 0.03212896, 0.02213935, -0.01764831, 0.9990827, 0.79, 0.8493246, 0.7975
4: place_key_mir_2_0_0, -0.1520315, 0.8618406, 0.1544004, 0.75, -0.07463676, 0.0461725, -0.0359683, -0.9954917, 0.84, 0.1350389, 0.8669924, 0.1443475, 0.8, 0.03071574, 0.02245048, -0.01279991, 0.9991942, 0.79, 0.8631579, 0.795
4: place_key_mir_2_0_0, -0.1513212, 0.8618374, 0.1548077, 0.76, -0.0766995, 0.04524291, -0.03896192, -0.9952651, 0.83, 0.1343547, 0.8672951, 0.1449231, 0.8, 0.03102953, 0.02149185, -0.01115986, 0.9992253, 0.79, 0.8777457, 0.795
4: place_key_mir_2_0_0, -0.1506341, 0.862247, 0.155164, 0.77, -0.07503375, 0.04679927, -0.03514495, -0.9954621, 0.84, 0.133969, 0.8675948, 0.1454091, 0.8, 0.03164375, 0.02074026, -0.01044038, 0.9992296, 0.79, 0.8911601, 0.8
4: place_key_mir_2_0_0, -0.1512756, 0.8626735, 0.1549352, 0.77, -0.07219931, 0.04935501, -0.03042948, -0.9957038, 0.86, 0.1338105, 0.8678045, 0.1460134, 0.8, 0.0329624, 0.02015982, -0.01063541, 0.9991968, 0.79, 0.9048924, 0.805
4: place_key_mir_2_0_0, -0.1498442, 0.8639668, 0.1554457, 0.8, -0.06701548, 0.05220879, -0.02580136, -0.9960511, 0.87, 0.1341395, 0.8679556, 0.1463399, 0.81, 0.03393324, 0.02105572, -0.01227353, 0.999127, 0.79, 0.9188722, 0.8175
4: place_key_mir_2_0_0, -0.1496255, 0.8654739, 0.1553193, 0.82, -0.06177828, 0.05357961, -0.02346078, -0.9963746, 0.88, 0.1339861, 0.8682188, 0.1470821, 0.81, 0.035534, 0.02076264, -0.01445886, 0.9990484, 0.79, 0.9329143, 0.825
4: place_key_mir_2_0_0, -0.1494683, 0.8668305, 0.1551749, 0.83, -0.05806527, 0.0539684, -0.02167284, -0.9966175, 0.88, 0.133844, 0.8686344, 0.1480286, 0.82, 0.03786725, 0.02042909, -0.01882249, 0.9988968, 0.79, 0.9467245, 0.83
4: place_key_mir_2_0_0, -0.1494357, 0.8677555, 0.1551942, 0.84, -0.05933944, 0.05511826, -0.01651885, -0.9965782, 0.9, 0.1340951, 0.8692217, 0.148495, 0.82, 0.03843082, 0.02034183, -0.02332321, 0.998782, 0.78, 0.9606703, 0.835
4: place_key_mir_2_0_0, -0.1494767, 0.8687509, 0.1551936, 0.84, -0.05929373, 0.0546151, -0.01152854, -0.9966789, 0.9, 0.1341565, 0.8697825, 0.1488878, 0.82, 0.03813659, 0.02056195, -0.02228396, 0.9988124, 0.79, 0.9746687, 0.8375
4: place_key_mir_2_0_0, -0.1499022, 0.8699077, 0.1552573, 0.84, -0.05966124, 0.05384055, -0.009596228, -0.9967196, 0.9, 0.1339643, 0.8704282, 0.1492809, 0.82, 0.03664114, 0.02227178, -0.01157958, 0.9990132, 0.8, 0.9886507, 0.84
4: place_key_mir_2_0_0, -0.1507916, 0.8711103, 0.155444, 0.82, -0.05998942, 0.0530396, -0.01180992, -0.9967191, 0.9, 0.133679, 0.8711915, 0.1495635, 0.81, 0.03377157, 0.02333117, 2.749753E-05, 0.9991574, 0.8, 1.002377, 0.8325
4: place_key_mir_2_0_0, -0.1525685, 0.8722568, 0.1557858, 0.78, -0.06047508, 0.05538575, -0.01827214, -0.9964645, 0.9, 0.1337409, 0.8719465, 0.1497624, 0.81, 0.03195102, 0.02268739, 0.009110613, 0.9991905, 0.79, 1.016376, 0.82
4: place_key_mir_2_0_0, -0.1539711, 0.8732492, 0.1562483, 0.75, -0.05949927, 0.059085, -0.0202869, -0.9962717, 0.91, 0.1342038, 0.8727152, 0.1501346, 0.82, 0.03189522, 0.02363731, 0.01318812, 0.9991248, 0.79, 1.030383, 0.8175
4: place_key_mir_2_0_0, -0.1546624, 0.8741306, 0.1566343, 0.73, -0.05755949, 0.06123701, -0.01598148, -0.9963341, 0.91, 0.1348508, 0.8736526, 0.1505588, 0.83, 0.03053399, 0.0252949, 0.01561769, 0.9990917, 0.79, 1.044207, 0.8150001
4: place_key_mir_2_0_0, -0.1547539, 0.8746983, 0.1568696, 0.72, -0.05654601, 0.06107633, -0.006820968, -0.9965069, 0.92, 0.1356156, 0.8746805, 0.1511183, 0.84, 0.02878674, 0.02685534, 0.01671837, 0.9990849, 0.78, 1.058156, 0.815
4: place_key_mir_2_0_0, -0.1549107, 0.8749173, 0.1570834, 0.71, -0.05857344, 0.06103164, 0.00204691, -0.9964138, 0.92, 0.1362085, 0.8755254, 0.1516183, 0.84, 0.02780026, 0.02811964, 0.01873792, 0.9990423, 0.78, 1.072148, 0.8125
4: place_key_mir_2_0_0, -0.1552512, 0.8754252, 0.156995, 0.71, -0.05768711, 0.06079391, 0.006281191, -0.9964623, 0.91, 0.1367661, 0.8761693, 0.1520288, 0.84, 0.02777634, 0.02755881, 0.02028364, 0.9990284, 0.78, 1.085963, 0.81
4: place_key_mir_2_0_0, -0.1558093, 0.8760241, 0.1569664, 0.69, -0.05694158, 0.06069414, 0.005977351, -0.9965132, 0.91, 0.1373631, 0.876757, 0.1523524, 0.85, 0.02695639, 0.02654007, 0.02317273, 0.9990156, 0.77, 1.100004, 0.805
4: place_key_mir_2_0_0, -0.1563709, 0.8764861, 0.1569902, 0.68, -0.05669261, 0.06067133, 0.004700305, -0.9965355, 0.91, 0.1381254, 0.8772816, 0.152785, 0.86, 0.02579421, 0.02764898, 0.02575498, 0.998953, 0.77, 1.113907, 0.805
4: place_key_mir_2_0_0, -0.1561097, 0.8758169, 0.1569861, 0.68, -0.05814265, 0.05980457, -0.001642057, -0.9965142, 0.93, 0.1388815, 0.8777311, 0.153358, 0.88, 0.02483121, 0.02981544, 0.02888115, 0.9988296, 0.78, 1.127792, 0.8175
4: place_key_mir_2_0_0, -0.1569561, 0.8761479, 0.157165, 0.66, -0.06053656, 0.05822115, -0.008262452, -0.9964324, 0.93, 0.1394749, 0.8781092, 0.1538462, 0.88, 0.02359978, 0.03138765, 0.03387962, 0.9986542, 0.78, 1.141611, 0.8125
4: place_key_mir_2_0_0, -0.1566637, 0.875468, 0.157323, 0.67, -0.0635265, 0.05745061, -0.008834201, -0.9962861, 0.93, 0.1400135, 0.8781653, 0.1544201, 0.88, 0.025289, 0.03291804, 0.03680331, 0.9984602, 0.78, 1.155661, 0.815
4: place_key_mir_2_0_0, -0.1560986, 0.8747944, 0.157589, 0.68, -0.06534606, 0.05835102, -0.002377063, -0.9961525, 0.93, 0.1406846, 0.8785359, 0.1548995, 0.88, 0.0256527, 0.03296616, 0.03581648, 0.9984852, 0.78, 1.16957, 0.8175
4: place_key_mir_2_0_0, -0.1554362, 0.87454, 0.1577032, 0.7, -0.06288802, 0.06005579, 0.007416006, -0.9961845, 0.92, 0.1410813, 0.8787908, 0.1550224, 0.88, 0.02562427, 0.03266318, 0.03183436, 0.9986308, 0.79, 1.183386, 0.8225
4: place_key_mir_2_0_0, -0.1548218, 0.8745238, 0.1577401, 0.71, -0.05971996, 0.06200703, 0.01678201, -0.9961463, 0.91, 0.1423337, 0.8794701, 0.1556367, 0.87, 0.02618695, 0.03179885, 0.0265945, 0.9987973, 0.8, 1.197443, 0.8225
4: place_key_mir_2_0_0, -0.1544323, 0.8744667, 0.1579088, 0.71, -0.05919994, 0.06402867, 0.02115839, -0.995966, 0.9, 0.1430956, 0.8796449, 0.156121, 0.86, 0.02690217, 0.03306117, 0.02573693, 0.9987598, 0.8, 1.211398, 0.8175
4: place_key_mir_2_0_0, -0.1541435, 0.8744778, 0.1579761, 0.71, -0.06010665, 0.06415035, 0.01876733, -0.9959518, 0.91, 0.1435674, 0.879711, 0.1565877, 0.86, 0.02612169, 0.03554164, 0.02898744, 0.9986063, 0.81, 1.225211, 0.8225
4: place_key_mir_2_0_0, -0.1540125, 0.8746653, 0.1578691, 0.71, -0.06172706, 0.06112527, 0.00912566, -0.996178, 0.92, 0.1440067, 0.8797469, 0.156991, 0.85, 0.02546811, 0.03662626, 0.03137473, 0.9985117, 0.8, 1.239326, 0.82
4: place_key_mir_2_0_0, -0.1526393, 0.8747852, 0.1577578, 0.73, -0.06379237, 0.0577977, 0.002501489, -0.996285, 0.92, 0.1438479, 0.8795885, 0.1568566, 0.85, 0.02629007, 0.03556703, 0.02983681, 0.9985759, 0.8, 1.253193, 0.825
4: place_key_mir_2_0_0, -0.1513101, 0.8749201, 0.1575209, 0.75, -0.06432033, 0.05440395, 0.001710682, -0.9964439, 0.91, 0.1449364, 0.8796443, 0.1573156, 0.84, 0.02797397, 0.03550135, 0.02650685, 0.9986264, 0.81, 1.266926, 0.8275
4: place_key_mir_2_0_0, -0.1498633, 0.8751253, 0.1572823, 0.76, -0.06359422, 0.05375069, 0.007823227, -0.9964966, 0.9, 0.1457936, 0.8795055, 0.1576157, 0.82, 0.0299223, 0.03623018, 0.02425455, 0.998601, 0.82, 1.28095, 0.825
4: place_key_mir_2_0_0, -0.1487875, 0.8757709, 0.1569587, 0.77, -0.06026039, 0.05528393, 0.01467997, -0.9965426, 0.9, 0.1463223, 0.8793262, 0.1578334, 0.8, 0.03010932, 0.03791482, 0.02443909, 0.9985284, 0.83, 1.294891, 0.825
4: place_key_mir_2_0_0, -0.1479795, 0.8768039, 0.1565565, 0.78, -0.05645032, 0.05567385, 0.01719444, -0.9967037, 0.9, 0.146657, 0.8791285, 0.1580295, 0.78, 0.02921087, 0.04006778, 0.02744794, 0.9983927, 0.83, 1.308868, 0.8225
4: place_key_mir_2_0_0, -0.1475432, 0.8778156, 0.1561586, 0.77, -0.05593431, 0.05513578, 0.01475601, -0.9968019, 0.91, 0.1470399, 0.8790503, 0.15817, 0.75, 0.02796367, 0.04109058, 0.03104468, 0.9982817, 0.83, 1.322611, 0.815
4: place_key_mir_2_0_0, -0.1477359, 0.8782418, 0.1560776, 0.74, -0.05728044, 0.05507642, 0.01151672, -0.9967714, 0.92, 0.1475399, 0.8791277, 0.158145, 0.72, 0.02686149, 0.04258563, 0.03359387, 0.9981666, 0.84, 1.336661, 0.805
4: place_key_mir_2_0_0, -0.1473703, 0.8795567, 0.1558609, 0.74, -0.05695227, 0.05478881, 0.009415846, -0.9968281, 0.92, 0.1484687, 0.8791584, 0.1580472, 0.69, 0.02833351, 0.04347698, 0.03225117, 0.9981319, 0.85, 1.350648, 0.8
4: place_key_mir_2_0_0, -0.1471073, 0.8807137, 0.1557812, 0.73, -0.05620121, 0.05346734, 0.008962087, -0.9969467, 0.92, 0.1496786, 0.8792765, 0.1579376, 0.67, 0.0306312, 0.04444158, 0.02809481, 0.9981472, 0.85, 1.364444, 0.7925
4: place_key_mir_2_0_0, -0.147428, 0.8810872, 0.1559502, 0.7, -0.05626468, 0.05398308, 0.01049288, -0.9969004, 0.92, 0.1509789, 0.8797252, 0.1577516, 0.63, 0.03125942, 0.04652051, 0.02352115, 0.9981512, 0.87, 1.378497, 0.78
4: place_key_mir_2_0_0, -0.1472486, 0.8829179, 0.1555933, 0.67, -0.05437148, 0.05443798, 0.01344854, -0.9969453, 0.92, 0.1517699, 0.8801576, 0.157515, 0.59, 0.030248, 0.04604996, 0.0234519, 0.9982058, 0.87, 1.392343, 0.7625
4: place_key_mir_2_0_0, -0.1475191, 0.8839887, 0.1554143, 0.62, -0.05256632, 0.05582017, 0.01775088, -0.9968981, 0.92, 0.1525282, 0.8804802, 0.1572204, 0.54, 0.0292015, 0.04720321, 0.0285302, 0.9980507, 0.87, 1.406141, 0.7375
4: place_key_mir_2_0_0, -0.1480789, 0.8851174, 0.1551051, 0.57, -0.05109803, 0.05730444, 0.01990936, -0.9968495, 0.93, 0.1534225, 0.8808574, 0.1569735, 0.5, 0.0277255, 0.04916915, 0.03461551, 0.9978055, 0.87, 1.420134, 0.7175
4: place_key_mir_2_0_0, -0.1486637, 0.8861719, 0.1548105, 0.53, -0.05092195, 0.05720778, 0.01680935, -0.9969212, 0.92, 0.154507, 0.8813317, 0.156619, 0.46, 0.02608002, 0.05101347, 0.03972732, 0.9975668, 0.86, 1.43413, 0.6925
4: place_key_mir_2_0_0, -0.149199, 0.8871214, 0.1545071, 0.49, -0.05113455, 0.05665996, 0.01138945, -0.9970182, 0.81, 0.1559324, 0.8819169, 0.1562524, 0.4, 0.02657216, 0.05143412, 0.04028839, 0.9975097, 0.83, 1.448007, 0.6325
4: place_key_mir_2_0_0, -0.1494195, 0.8878397, 0.154278, 0.46, -0.05194714, 0.05560093, 0.008700131, -0.9970629, 0.73, 0.1574924, 0.8825162, 0.1558684, 0.34, 0.02726171, 0.05231157, 0.03761838, 0.9975498, 0.78, 1.461779, 0.5775
4: place_key_mir_2_0_0, -0.1493851, 0.8883326, 0.1540718, 0.42, -0.0532449, 0.05462504, 0.008417707, -0.9970509, 0.67, 0.1592425, 0.8831999, 0.1554951, 0.25, 0.02843438, 0.05349602, 0.03071707, 0.9976905, 0.73, 1.475826, 0.5175
4: place_key_mir_2_0_0, -0.1490827, 0.8886384, 0.1539314, 0.37, -0.0527473, 0.05296637, 0.009526833, -0.9971569, 0.54, 0.1606854, 0.883873, 0.1551351, 0.15, 0.02844982, 0.05477241, 0.02623419, 0.9977487, 0.6, 1.489737, 0.415
4: place_key_mir_2_0_0, -0.1487095, 0.8894751, 0.1535076, 0.32, -0.0518115, 0.05079055, 0.008998415, -0.997324, 0.4, 0.1616384, 0.8845727, 0.1547367, 0.07, 0.02687766, 0.05493928, 0.0253401, 0.9978064, 0.46, 1.5036, 0.3125
4: place_key_mir_2_0_0, -0.1484722, 0.8899149, 0.1531132, 0.24, -0.05223548, 0.04871364, 0.006052185, -0.9974277, 0.17, 0.1600759, 0.8824921, 0.1495003, 0.01, 0.02246896, 0.04868644, 0.03481279, 0.9979544, 0.27, 1.670437, 0.1725
4: place_key_mir_2_0_0, -0.1481717, 0.8899121, 0.1526721, 0.18, -0.05294841, 0.04868555, 0.002830348, -0.9974059, 0.05, 0.1547297, 0.8828115, 0.1483031, 0.04, 0.02020054, 0.03781909, 0.02467667, 0.9987758, 0.11, 1.712324, 0.095
4: place_key_mir_2_0_0, -0.1476239, 0.8894871, 0.1524393, 0.15, -0.05421473, 0.04905501, 0.001782908, -0.9973221, 0.11, 0.1521148, 0.883594, 0.1477375, 0.04, 0.01721331, 0.03274376, 0.02432045, 0.9990197, 0.17, 1.72661, 0.1175
4: place_key_mir_2_0_0, -0.1471507, 0.8888218, 0.1525909, 0.12, -0.05357646, 0.04959299, 0.004912631, -0.9973195, 0.09, 0.1496045, 0.8843145, 0.1470789, 0.04, 0.01354714, 0.02823289, 0.02623015, 0.9991655, 0.15, 1.740701, 0.1
4: place_key_mir_2_0_0, -0.1457791, 0.8880364, 0.1521895, 0.14, -0.05420726, 0.04812451, 0.006206534, -0.9973501, 0.03, 0.1469798, 0.8849726, 0.1463506, 0.09, 0.01002987, 0.02473442, 0.03212764, 0.9991274, 0.1, 1.754521, 0.09
4: place_key_mir_2_0_0, -0.1166982, 0.8894833, 0.1514355, 0.66, -0.04034138, 0.02749278, 0.01902086, -0.9986266, 0.01, 0.1445875, 0.8852125, 0.1457896, 0.1, 0.009103243, 0.02383574, 0.03958756, 0.9988905, 0.07, 1.768426, 0.21
4: place_key_mir_2_0_0, -0.1141117, 0.9102467, 0.1516181, 0.45, -0.02703242, 0.03414977, 0.03038457, -0.998589, 0, 0.1424543, 0.8853108, 0.1454238, 0.13, 0.01015661, 0.02494941, 0.0451473, 0.9986173, 0.04, 1.782197, 0.155
4: place_key_mir_2_0_0, -0.1137796, 0.9095437, 0.1521824, 0.43, -0.02618535, 0.03512552, 0.04032703, -0.9982258, 0, 0.14031, 0.8856414, 0.1450468, 0.15, 0.01059501, 0.02554522, 0.0469357, 0.9985151, 0.01, 1.796143, 0.1475
4: place_key_mir_2_0_0, -0.1134376, 0.9085906, 0.1526788, 0.41, -0.02623915, 0.03608022, 0.05105383, -0.997699, 0.01, 0.125627, 0.8923941, 0.1435607, 0.34, 0.001855654, 0.009219736, 0.05900243, 0.9982137, 0, 1.879341, 0.19
4: place_key_mir_2_0_0, -0.1131628, 0.9073363, 0.1531656, 0.38, -0.02725748, 0.03666306, 0.06104157, -0.9970894, 0.01, 0.1160155, 0.9057865, 0.1425016, 0.25, -0.0101522, 0.009114038, 0.07232524, 0.997288, 0.01, 1.990958, 0.1625
4: place_key_mir_2_0_0, -0.1132377, 0.9044873, 0.1545565, 0.38, -0.03010887, 0.03994492, 0.07617583, -0.9958391, 0.02, 0.114517, 0.9063209, 0.1436085, 0.21, -0.01302556, 0.01383639, 0.08429282, 0.99626, 0.02, 2.018881, 0.1575
4: place_key_mir_2_0_0, -0.1135935, 0.9031141, 0.1554706, 0.33, -0.03019718, 0.04388887, 0.0850356, -0.994953, 0.04, 0.1135645, 0.905643, 0.1443126, 0.16, -0.01461088, 0.01408907, 0.09860539, 0.9949198, 0.05, 2.033556, 0.145
4: place_key_mir_2_0_0, -0.1141426, 0.9014987, 0.1567315, 0.29, -0.02775056, 0.05106228, 0.100648, -0.9932234, 0.09, 0.1128239, 0.9049402, 0.1450091, 0.1, -0.01834155, 0.01870267, 0.1171643, 0.992767, 0.1, 2.047393, 0.145
4: place_key_mir_2_0_0, -0.1144957, 0.8999306, 0.1579143, 0.25, -0.02224723, 0.05947125, 0.1218196, -0.9905193, 0.18, 0.1122596, 0.9040126, 0.145592, 0.05, -0.02420762, 0.02221903, 0.1376054, 0.9899421, 0.17, 2.061077, 0.1625
4: place_key_mir_2_0_0, -0.1148067, 0.8983864, 0.1589342, 0.23, -0.02018199, 0.06301627, 0.1355162, -0.9885634, 0.24, 0.1118383, 0.9028399, 0.146301, 0.03, -0.02726218, 0.02542667, 0.1563548, 0.9869973, 0.24, 2.075007, 0.185
4: place_key_mir_2_0_0, -0.1154406, 0.8966079, 0.1600093, 0.23, -0.02224141, 0.06439336, 0.1399347, -0.9878143, 0.23, 0.1117094, 0.9011285, 0.1475451, 0.04, -0.02714887, 0.03065776, 0.1729049, 0.984087, 0.27, 2.088575, 0.1925
4: place_key_mir_2_0_0, -0.1164869, 0.8946264, 0.1613514, 0.24, -0.02814711, 0.06476787, 0.1357038, -0.9882296, 0.19, 0.1115434, 0.8999327, 0.148699, 0.04, -0.02729947, 0.03562097, 0.1841737, 0.9818687, 0.28, 2.102638, 0.1875
4: place_key_mir_2_0_0, -0.1173743, 0.8926203, 0.1626634, 0.25, -0.03186432, 0.0675865, 0.136618, -0.9878018, 0.11, 0.1118092, 0.8982947, 0.1500565, 0.04, -0.02431304, 0.03740526, 0.1876706, 0.9812185, 0.22, 2.11665, 0.155
4: place_key_mir_2_0_0, -0.1178493, 0.8901392, 0.1638732, 0.27, -0.03325899, 0.07261629, 0.1490086, -0.9856051, 0.08, 0.1120711, 0.896619, 0.1512825, 0.06, -0.02058367, 0.03751063, 0.1910432, 0.9806488, 0.16, 2.130567, 0.1425
4: place_key_mir_2_0_0, -0.1178398, 0.8876973, 0.1648716, 0.3, -0.03151501, 0.07803757, 0.1715192, -0.9815795, 0.11, 0.1122233, 0.8948407, 0.1523298, 0.07, -0.02035763, 0.04011263, 0.2008166, 0.9785957, 0.15, 2.144289, 0.1575
4: place_key_mir_2_0_0, -0.1174375, 0.8854423, 0.1656855, 0.35, -0.02516204, 0.08362991, 0.1991314, -0.9760736, 0.2, 0.1120331, 0.8929746, 0.1532586, 0.11, -0.02450735, 0.04455057, 0.2192213, 0.9743494, 0.21, 2.158268, 0.2175
4: place_key_mir_2_0_0, -0.117444, 0.8835033, 0.1666244, 0.37, -0.02145763, 0.08705617, 0.2132867, -0.9728668, 0.21, 0.1116642, 0.8909081, 0.1540567, 0.13, -0.02971127, 0.05010408, 0.2429222, 0.9682953, 0.25, 2.172125, 0.24
4: place_key_mir_2_0_0, -0.1180469, 0.8817183, 0.1676669, 0.4, -0.0220214, 0.08890018, 0.2118508, -0.9730012, 0.2, 0.1113767, 0.8887974, 0.1548882, 0.17, -0.03374976, 0.05503658, 0.2647856, 0.9621438, 0.3, 2.185928, 0.2675
4: place_key_mir_2_0_0, -0.1186137, 0.8797809, 0.1688352, 0.45, -0.02540446, 0.0896215, 0.2059909, -0.9741102, 0.15, 0.1110079, 0.8865684, 0.1556544, 0.21, -0.03850723, 0.06106411, 0.2887897, 0.9546671, 0.35, 2.200009, 0.29
4: place_key_mir_2_0_0, -0.118907, 0.8774316, 0.1698778, 0.5, -0.02933807, 0.08890235, 0.2024236, -0.9748131, 0.09, 0.1105811, 0.884281, 0.1563126, 0.26, -0.0425983, 0.0669158, 0.3117485, 0.9468478, 0.37, 2.213868, 0.305
4: place_key_mir_2_0_0, -0.1188836, 0.8744087, 0.1709444, 0.57, -0.03401402, 0.09054125, 0.2085243, -0.9732232, 0.05, 0.1100672, 0.8816562, 0.1568918, 0.31, -0.04570496, 0.07003032, 0.3310486, 0.9399009, 0.38, 2.227781, 0.3275
4: place_key_mir_2_0_0, -0.118515, 0.8715888, 0.1719974, 0.64, -0.03600666, 0.09071369, 0.2187136, -0.9708962, 0.03, 0.1096761, 0.8787311, 0.1575839, 0.37, -0.04346988, 0.06886044, 0.3384737, 0.9374456, 0.35, 2.241563, 0.3475
4: place_key_mir_2_0_0, -0.1181203, 0.8691953, 0.1729126, 0.71, -0.03460208, 0.09144242, 0.2300053, -0.9682658, 0.03, 0.1093595, 0.8757588, 0.1585106, 0.43, -0.03659154, 0.06611618, 0.3374473, 0.9383067, 0.32, 2.255658, 0.3725
4: place_key_mir_2_0_0, -0.1178697, 0.8671007, 0.173708, 0.77, -0.03275082, 0.09310907, 0.2395588, -0.965852, 0.06, 0.1089152, 0.8728452, 0.1594384, 0.49, -0.0316551, 0.06354587, 0.336974, 0.9388337, 0.31, 2.269625, 0.4075
4: place_key_mir_2_0_0, -0.1179278, 0.8652775, 0.1743718, 0.81, -0.03243241, 0.09364759, 0.24329, -0.9648775, 0.08, 0.1083737, 0.869752, 0.1603671, 0.53, -0.02984135, 0.06108228, 0.34586, 0.9358203, 0.34, 2.283317, 0.44
4: place_key_mir_2_0_0, -0.1182338, 0.8636475, 0.1750041, 0.83, -0.03196044, 0.09464757, 0.2446696, -0.9644466, 0.09, 0.1080808, 0.8665979, 0.1615094, 0.56, -0.02918877, 0.0607558, 0.3606857, 0.9302489, 0.37, 2.297324, 0.4625
4: place_key_mir_2_0_0, -0.118794, 0.862022, 0.1757941, 0.82, -0.03232268, 0.09644786, 0.2448811, -0.9642026, 0.08, 0.1083511, 0.8637902, 0.1628862, 0.57, -0.03235697, 0.06415976, 0.3788275, 0.9226737, 0.42, 2.311376, 0.4725
4: place_key_mir_2_0_0, -0.1198226, 0.8604789, 0.1766642, 0.79, -0.03378404, 0.09879732, 0.2443882, -0.9640397, 0.06, 0.1092285, 0.861549, 0.1644573, 0.58, -0.03676881, 0.06951793, 0.3903354, 0.9173078, 0.44, 2.325125, 0.4675
4: place_key_mir_2_0_0, -0.1208953, 0.858834, 0.1775179, 0.73, -0.03547375, 0.100791, 0.2463852, -0.963264, 0.04, 0.110403, 0.8595709, 0.1660352, 0.57, -0.03693848, 0.07268897, 0.3928376, 0.9159861, 0.42, 2.339078, 0.44
4: place_key_mir_2_0_0, -0.1221969, 0.8573066, 0.1783324, 0.67, -0.0364524, 0.1027517, 0.250735, -0.9618968, 0.03, 0.111487, 0.8575879, 0.1675033, 0.55, -0.03488145, 0.07338625, 0.3911282, 0.9167425, 0.4, 2.352957, 0.4125
4: place_key_mir_2_0_0, -0.1235719, 0.8559635, 0.1791187, 0.6, -0.03713482, 0.1051205, 0.2563834, -0.9601243, 0.02, 0.1127614, 0.8555234, 0.1688546, 0.5, -0.03050338, 0.07263937, 0.3875366, 0.9184816, 0.36, 2.36681, 0.37
4: place_key_mir_2_0_0, -0.1254513, 0.8556619, 0.1797758, 0.56, -0.03428088, 0.1087009, 0.2643849, -0.9576586, 0.03, 0.1139496, 0.8533341, 0.1701586, 0.45, -0.0271708, 0.07155055, 0.3895781, 0.917808, 0.34, 2.380843, 0.345
4: place_key_mir_2_0_0, -0.1272843, 0.8556077, 0.1804011, 0.51, -0.03120881, 0.1126884, 0.269618, -0.9558419, 0.03, 0.1155606, 0.8515004, 0.1713791, 0.38, -0.02435048, 0.07213213, 0.3927737, 0.9164786, 0.34, 2.394837, 0.315
4: place_key_mir_2_0_0, -0.1301799, 0.8572086, 0.1808127, 0.48, -0.02801802, 0.1173785, 0.2703471, -0.9551702, 0.04, 0.1173528, 0.8501635, 0.172599, 0.32, -0.02271782, 0.0744151, 0.3946125, 0.9155477, 0.34, 2.408666, 0.295
4: place_key_mir_2_0_0, -0.132638, 0.8580535, 0.1812791, 0.44, -0.02742751, 0.1211302, 0.2713754, -0.954427, 0.03, 0.1194592, 0.849478, 0.1737647, 0.26, -0.02101281, 0.07585901, 0.3915936, 0.9167653, 0.32, 2.422476, 0.2625
4: place_key_mir_2_0_0, -0.1354959, 0.859913, 0.18149, 0.41, -0.02657946, 0.1241092, 0.2709261, -0.9541959, 0.02, 0.1217134, 0.8490894, 0.1747997, 0.2, -0.02105877, 0.07742511, 0.390825, 0.9169613, 0.31, 2.436494, 0.235
