trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
4: place_key_mir_2_0_0, -0.1218564, 0.9158661, 0.1209554, 0, 0.02610308, 0.0754142, 0.05204683, -0.995451, 0.69, 0.1478175, 0.9490159, 0.1520831, 0.1, 0.03213897, -0.1838261, 0.01342484, -0.9823415, 0.69, 5.819544, 0.37
4: place_key_mir_2_0_0, -0.1200025, 0.9130038, 0.1226742, 0.01, 0.02366959, 0.07019512, 0.04900111, -0.9960479, 0.69, 0.1451786, 0.9463508, 0.1524385, 0.12, 0.03059408, -0.1819434, 0.01575574, -0.9827067, 0.68, 5.833409, 0.375
4: place_key_mir_2_0_0, -0.1186586, 0.9116209, 0.1239654, 0.01, 0.02256363, 0.0718582, 0.05082208, -0.9958637, 0.69, 0.1424951, 0.9437158, 0.1529279, 0.15, 0.02954109, -0.1802475, 0.01848966, -0.9830037, 0.67, 5.847139, 0.38
4: place_key_mir_2_0_0, -0.117356, 0.9106219, 0.1248117, 0, 0.02294619, 0.0704659, 0.05172196, -0.9959081, 0.68, 0.1396781, 0.9409742, 0.153544, 0.19, 0.02649952, -0.1777099, 0.02063438, -0.9835097, 0.67, 5.861222, 0.385
4: place_key_mir_2_0_0, -0.1143803, 0.9091516, 0.1260388, 0.01, 0.02738028, 0.06669562, 0.05259718, -0.9960099, 0.67, 0.1366579, 0.9382009, 0.154122, 0.24, 0.02305345, -0.1740898, 0.02252884, -0.9842021, 0.68, 5.874965, 0.4
4: place_key_mir_2_0_0, -0.1130178, 0.9085391, 0.1266197, 0, 0.02877959, 0.06437902, 0.05187004, -0.996161, 0.66, 0.1335199, 0.9355093, 0.1546082, 0.29, 0.01960964, -0.1699443, 0.02292921, -0.9849918, 0.7, 5.889257, 0.4125
4: place_key_mir_2_0_0, -0.1100193, 0.9071555, 0.1280436, 0.01, 0.02806961, 0.06030063, 0.05246831, -0.9964051, 0.66, 0.1304881, 0.9330031, 0.1549498, 0.33, 0.01763597, -0.167161, 0.02259572, -0.9855129, 0.71, 5.903028, 0.4275
4: place_key_mir_2_0_0, -0.108424, 0.9066883, 0.1287121, 0, 0.02823086, 0.05877266, 0.05429407, -0.996394, 0.66, 0.127618, 0.9305725, 0.1551593, 0.36, 0.01592568, -0.1649371, 0.02320812, -0.9859024, 0.73, 5.916689, 0.4375
4: place_key_mir_2_0_0, -0.1057526, 0.9063026, 0.1297916, 0.01, 0.03102484, 0.05567634, 0.05523366, -0.9964372, 0.66, 0.1248669, 0.928213, 0.1553487, 0.38, 0.01359784, -0.1629861, 0.02592884, -0.986194, 0.74, 5.930905, 0.4475
4: place_key_mir_2_0_0, -0.1047094, 0.9063275, 0.1304772, 0.01, 0.03256182, 0.05623753, 0.05386743, -0.9964314, 0.67, 0.1220589, 0.9258814, 0.1555431, 0.4, 0.01078424, -0.161008, 0.02821427, -0.9864908, 0.76, 5.94443, 0.46
4: place_key_mir_2_0_0, -0.1037, 0.9063523, 0.1312175, 0, 0.03290903, 0.05640789, 0.05149805, -0.9965357, 0.68, 0.1191915, 0.9237325, 0.1557249, 0.41, 0.008893302, -0.158562, 0.02947742, -0.986869, 0.76, 5.95878, 0.4625
4: place_key_mir_2_0_0, -0.1025081, 0.9062971, 0.131953, 0, 0.03302464, 0.05578684, 0.05012511, -0.9966366, 0.68, 0.1161441, 0.921971, 0.1558351, 0.42, 0.008282839, -0.1558516, 0.02786429, -0.9873528, 0.77, 5.9728, 0.4675
4: place_key_mir_2_0_0, -0.1011653, 0.906334, 0.1326099, 0, 0.03369232, 0.0550268, 0.04919299, -0.9967031, 0.68, 0.1131686, 0.9200937, 0.1559653, 0.42, 0.007382251, -0.1527706, 0.0265859, -0.9878765, 0.78, 5.986285, 0.47
4: place_key_mir_2_0_0, -0.09967078, 0.9063968, 0.133209, 0, 0.03359995, 0.05260073, 0.04791163, -0.9968997, 0.68, 0.1103182, 0.9184858, 0.1560812, 0.41, 0.006384613, -0.1503725, 0.02486175, -0.9882962, 0.78, 6.000061, 0.4675
4: place_key_mir_2_0_0, -0.09810074, 0.9064395, 0.1337957, 0, 0.03351799, 0.04987033, 0.04761351, -0.997057, 0.68, 0.1077645, 0.9172044, 0.1562236, 0.41, 0.005488557, -0.1477779, 0.02487687, -0.9886925, 0.79, 6.014458, 0.47
4: place_key_mir_2_0_0, -0.09658723, 0.9065551, 0.1344518, 0, 0.03382467, 0.04947, 0.04843584, -0.9970269, 0.67, 0.1053665, 0.9160552, 0.1563788, 0.39, 0.005054481, -0.1460147, 0.02456575, -0.9889644, 0.79, 6.028066, 0.4625
4: place_key_mir_2_0_0, -0.09517553, 0.9068955, 0.1351948, 0.02, 0.03530668, 0.05062207, 0.05028792, -0.9968261, 0.67, 0.1032592, 0.915212, 0.1565117, 0.39, 0.00476622, -0.1448347, 0.02467666, -0.9891367, 0.79, 6.042274, 0.4675
4: place_key_mir_2_0_0, -0.09376654, 0.9074446, 0.1358407, 0.02, 0.03782509, 0.05141305, 0.05257039, -0.9965753, 0.67, 0.1013395, 0.9144672, 0.1566795, 0.36, 0.004204491, -0.1429, 0.02595049, -0.989388, 0.79, 6.056231, 0.46
4: place_key_mir_2_0_0, -0.09226204, 0.9083868, 0.1364356, 0.03, 0.04130749, 0.05059263, 0.05497009, -0.9963495, 0.67, 0.09952872, 0.9138837, 0.1570146, 0.35, 0.00381778, -0.1419888, 0.02597523, -0.98952, 0.79, 6.069776, 0.46
4: place_key_mir_2_0_0, -0.09081082, 0.9093225, 0.1370101, 0.04, 0.04507622, 0.04847897, 0.05578837, -0.9962459, 0.67, 0.09774141, 0.9135627, 0.1573877, 0.34, 0.003616557, -0.1406889, 0.02485674, -0.9897352, 0.79, 6.083635, 0.46
4: place_key_mir_2_0_0, -0.08945197, 0.9103064, 0.1377097, 0.06, 0.04793958, 0.04538889, 0.05558535, -0.996269, 0.66, 0.09607103, 0.9134899, 0.157742, 0.34, 0.004431052, -0.1390652, 0.02495156, -0.989959, 0.79, 6.09769, 0.4625
4: place_key_mir_2_0_0, -0.08831088, 0.9112216, 0.1386792, 0.08, 0.04872747, 0.04485179, 0.05557093, -0.996256, 0.65, 0.09471205, 0.9139682, 0.1581471, 0.35, 0.006123374, -0.1369854, 0.02604016, -0.9902119, 0.79, 6.111916, 0.4675
4: place_key_mir_2_0_0, -0.08739053, 0.9122141, 0.1397771, 0.11, 0.04822623, 0.04587819, 0.05526339, -0.9962507, 0.65, 0.09350978, 0.9144902, 0.1585892, 0.36, 0.007046513, -0.1358499, 0.02635582, -0.9903537, 0.79, 6.125601, 0.4775
4: place_key_mir_2_0_0, -0.08664519, 0.9134869, 0.1408337, 0.13, 0.04815161, 0.04708217, 0.05367653, -0.9962848, 0.66, 0.09257185, 0.9151545, 0.1590831, 0.37, 0.007451531, -0.1361712, 0.02644737, -0.9903043, 0.79, 6.139357, 0.4875
4: place_key_mir_2_0_0, -0.08589536, 0.9149594, 0.1417546, 0.16, 0.04982883, 0.04768714, 0.05151072, -0.9962879, 0.66, 0.09181002, 0.91602, 0.1596158, 0.38, 0.007941209, -0.1361189, 0.02819717, -0.9902593, 0.79, 6.153728, 0.4975
4: place_key_mir_2_0_0, -0.08511385, 0.9166737, 0.1425239, 0.18, 0.05267594, 0.04793081, 0.04986395, -0.9962136, 0.67, 0.09101221, 0.9169666, 0.1601335, 0.39, 0.008321755, -0.1351176, 0.03054388, -0.9903237, 0.8, 6.167303, 0.51
4: place_key_mir_2_0_0, -0.08415614, 0.9182869, 0.143324, 0.21, 0.05492597, 0.04760037, 0.04965179, -0.9961185, 0.66, 0.09029748, 0.9182378, 0.1606346, 0.42, 0.009029701, -0.1347891, 0.0320624, -0.9903143, 0.8, 6.181044, 0.5225
4: place_key_mir_2_0_0, -0.08320303, 0.9198878, 0.144095, 0.24, 0.05688688, 0.0472066, 0.04929862, -0.9960448, 0.66, 0.08949664, 0.9198065, 0.1610539, 0.45, 0.01067631, -0.1346722, 0.03167712, -0.9903263, 0.8, 6.195504, 0.5375
4: place_key_mir_2_0_0, -0.0822977, 0.9214773, 0.1448973, 0.27, 0.05874883, 0.04651371, 0.04761033, -0.9960514, 0.66, 0.08860604, 0.9215975, 0.161261, 0.48, 0.01259015, -0.1332785, 0.03183729, -0.9904872, 0.8, 6.209117, 0.5525
4: place_key_mir_2_0_0, -0.08135252, 0.9230348, 0.1457049, 0.3, 0.05931637, 0.04652042, 0.04544364, -0.9961186, 0.66, 0.08782232, 0.9236411, 0.161348, 0.52, 0.01436571, -0.1316607, 0.03283655, -0.9906468, 0.81, 6.222926, 0.5725
4: place_key_mir_2_0_0, -0.08024697, 0.9245957, 0.146468, 0.32, 0.06063664, 0.04643641, 0.0442495, -0.9960968, 0.66, 0.08720964, 0.9258061, 0.1614149, 0.56, 0.01592069, -0.1312263, 0.034111, -0.9906377, 0.81, 6.237343, 0.5875
4: place_key_mir_2_0_0, -0.07895546, 0.9261844, 0.1470585, 0.34, 0.06245586, 0.04535994, 0.04361519, -0.996062, 0.65, 0.08655991, 0.9278782, 0.1614955, 0.59, 0.01720659, -0.1306923, 0.0350449, -0.990654, 0.81, 6.250926, 0.5975
4: place_key_mir_2_0_0, -0.07722571, 0.9277301, 0.1474843, 0.35, 0.06476569, 0.04189684, 0.04562307, -0.9959763, 0.64, 0.08581675, 0.9299923, 0.1615137, 0.62, 0.01797023, -0.1297208, 0.03622071, -0.9907259, 0.81, 6.264705, 0.605
4: place_key_mir_2_0_0, -0.07557647, 0.9292071, 0.1480799, 0.35, 0.06683426, 0.03979442, 0.04892772, -0.9957689, 0.63, 0.08497015, 0.9322084, 0.1615043, 0.64, 0.01906278, -0.1282948, 0.03676159, -0.9908712, 0.82, 6.27909, 0.61
4: place_key_mir_2_0_0, -0.07402231, 0.9307493, 0.148764, 0.35, 0.06919093, 0.03896947, 0.05322687, -0.99542, 0.61, 0.08401416, 0.9347737, 0.1612495, 0.66, 0.02139816, -0.1258913, 0.0362699, -0.9911498, 0.83, 6.292756, 0.6125
4: place_key_mir_2_0_0, -0.07277372, 0.9323783, 0.1495202, 0.36, 0.07259137, 0.03918299, 0.0556417, -0.9950374, 0.6, 0.0830083, 0.9373491, 0.1609172, 0.67, 0.02431668, -0.1237795, 0.03481935, -0.9914005, 0.83, 6.306643, 0.615
4: place_key_mir_2_0_0, -0.07175577, 0.9339453, 0.1503073, 0.36, 0.07491923, 0.03953718, 0.05613394, -0.9948231, 0.59, 0.0819684, 0.9399142, 0.1604814, 0.67, 0.02680198, -0.121911, 0.03206121, -0.991661, 0.83, 6.320705, 0.6125
4: place_key_mir_2_0_0, -0.07078385, 0.9353737, 0.151176, 0.35, 0.07502215, 0.03854913, 0.05553132, -0.9948879, 0.59, 0.08099236, 0.9424009, 0.1600349, 0.65, 0.02899852, -0.1205658, 0.02840669, -0.9918751, 0.83, 6.334483, 0.605
4: place_key_mir_2_0_0, -0.0699441, 0.9367386, 0.1521526, 0.35, 0.07287395, 0.03605527, 0.05415152, -0.9952171, 0.59, 0.08019976, 0.9449073, 0.1595748, 0.62, 0.03141654, -0.1189894, 0.02574725, -0.9920644, 0.82, 6.348397, 0.595
4: place_key_mir_2_0_0, -0.06936021, 0.9382257, 0.1530465, 0.34, 0.07211869, 0.03533189, 0.05304465, -0.9953578, 0.6, 0.07987343, 0.9474847, 0.1589964, 0.6, 0.03389465, -0.1181109, 0.02550394, -0.9920942, 0.82, 6.362437, 0.59
4: place_key_mir_2_0_0, -0.06937391, 0.9399253, 0.1538149, 0.34, 0.07297994, 0.03748545, 0.05081292, -0.9953325, 0.6, 0.07970181, 0.949973, 0.1584196, 0.56, 0.03658804, -0.1176155, 0.02622107, -0.9920385, 0.81, 6.376178, 0.5775
4: place_key_mir_2_0_0, -0.0695397, 0.9416233, 0.1545448, 0.32, 0.07471785, 0.03869748, 0.04732557, -0.9953291, 0.59, 0.07962009, 0.9522434, 0.1578963, 0.52, 0.03834028, -0.1165108, 0.02610318, -0.9921059, 0.8, 6.390058, 0.5575
4: place_key_mir_2_0_0, -0.06973933, 0.9430574, 0.1553526, 0.31, 0.07490328, 0.03932853, 0.04620147, -0.9953432, 0.59, 0.07948177, 0.9543412, 0.1575381, 0.48, 0.03937086, -0.1149233, 0.02359434, -0.9923135, 0.8, 6.404306, 0.545
4: place_key_mir_2_0_0, -0.06995052, 0.9442848, 0.1562822, 0.3, 0.07390896, 0.04212465, 0.04915814, -0.9951617, 0.58, 0.07940628, 0.9563527, 0.1572102, 0.44, 0.04054617, -0.1131189, 0.02004161, -0.9925515, 0.79, 6.417986, 0.5275
4: place_key_mir_2_0_0, -0.0703162, 0.9454846, 0.1571108, 0.26, 0.07250762, 0.04583146, 0.05232693, -0.9949392, 0.58, 0.07968491, 0.9582386, 0.1569333, 0.38, 0.04233037, -0.1119257, 0.0169405, -0.9926701, 0.79, 6.431866, 0.5025
4: place_key_mir_2_0_0, -0.07096632, 0.9466181, 0.1575922, 0.23, 0.07120542, 0.04730543, 0.0538425, -0.9948834, 0.58, 0.08058563, 0.9596593, 0.1568517, 0.35, 0.04213681, -0.1123763, 0.01471689, -0.9926628, 0.8, 6.44609, 0.49
4: place_key_mir_2_0_0, -0.07210456, 0.9477763, 0.1578943, 0.22, 0.07014783, 0.04952144, 0.05289148, -0.9949018, 0.59, 0.08165999, 0.9608944, 0.1569283, 0.33, 0.0402718, -0.1124615, 0.0143615, -0.9927359, 0.8, 6.459594, 0.485
4: place_key_mir_2_0_0, -0.07371375, 0.9487759, 0.1581392, 0.22, 0.06806268, 0.05275904, 0.04962979, -0.9950482, 0.6, 0.0829389, 0.9620057, 0.1570758, 0.3, 0.03746427, -0.1112387, 0.01472519, -0.9929782, 0.81, 6.473597, 0.4825
4: place_key_mir_2_0_0, -0.07557088, 0.9497103, 0.15832, 0.22, 0.06626368, 0.05730094, 0.04471709, -0.9951513, 0.62, 0.08423032, 0.9632947, 0.1570823, 0.29, 0.03621069, -0.1102759, 0.013612, -0.993148, 0.81, 6.487869, 0.485
4: place_key_mir_2_0_0, -0.07741813, 0.9503912, 0.1584045, 0.22, 0.06439812, 0.06023534, 0.04083603, -0.9952672, 0.63, 0.08605132, 0.9646599, 0.1569747, 0.27, 0.03675855, -0.1113662, 0.01290395, -0.9930155, 0.81, 6.501353, 0.4825
4: place_key_mir_2_0_0, -0.07935432, 0.9505857, 0.1585296, 0.22, 0.06217893, 0.06293767, 0.04057869, -0.9952518, 0.63, 0.0875839, 0.9653382, 0.1568463, 0.25, 0.03798777, -0.1120298, 0.01457565, -0.9928716, 0.81, 6.51548, 0.4775
4: place_key_mir_2_0_0, -0.08124197, 0.9506218, 0.1587543, 0.22, 0.05887979, 0.0672645, 0.04384246, -0.9950311, 0.63, 0.08955523, 0.9661546, 0.1567489, 0.24, 0.03790358, -0.1126429, 0.01551175, -0.9927913, 0.81, 6.529306, 0.475
4: place_key_mir_2_0_0, -0.08331454, 0.9506617, 0.1588803, 0.22, 0.05622375, 0.071284, 0.04558953, -0.9948261, 0.63, 0.09303434, 0.967472, 0.1567382, 0.23, 0.03517703, -0.1156577, 0.01370539, -0.9925715, 0.82, 6.543478, 0.475
4: place_key_mir_2_0_0, -0.08596316, 0.9504965, 0.1587277, 0.22, 0.0551964, 0.07392605, 0.04426423, -0.9947507, 0.63, 0.09546971, 0.9677674, 0.1567046, 0.21, 0.03261299, -0.1180038, 0.01083719, -0.9924183, 0.81, 6.557239, 0.4675
4: place_key_mir_2_0_0, -0.0889104, 0.9500623, 0.1585546, 0.24, 0.05283493, 0.07809207, 0.04280727, -0.9946244, 0.64, 0.09781564, 0.9678076, 0.1564554, 0.2, 0.03055178, -0.1170376, 0.01013904, -0.9926057, 0.81, 6.571095, 0.4725
4: place_key_mir_2_0_0, -0.09198593, 0.949433, 0.1584861, 0.25, 0.04857015, 0.08464411, 0.04316697, -0.9942902, 0.65, 0.1001031, 0.9678019, 0.1562862, 0.18, 0.02800746, -0.116257, 0.009672815, -0.9927772, 0.82, 6.585297, 0.475
4: place_key_mir_2_0_0, -0.0956002, 0.9486073, 0.1582212, 0.27, 0.04520166, 0.09186888, 0.04205019, -0.9938555, 0.66, 0.1025745, 0.9672167, 0.1561, 0.18, 0.02354259, -0.1163363, 0.006404719, -0.9929102, 0.82, 6.598992, 0.4825
4: place_key_mir_2_0_0, -0.09897779, 0.9479966, 0.1579529, 0.28, 0.04411223, 0.09518661, 0.03744984, -0.9937764, 0.67, 0.1053326, 0.9670915, 0.1556017, 0.15, 0.02347564, -0.1190009, 0.003134919, -0.9926117, 0.81, 6.612817, 0.4775
4: place_key_mir_2_0_0, -0.1022339, 0.9471719, 0.1577294, 0.29, 0.04245863, 0.09602599, 0.03208412, -0.9939553, 0.69, 0.1081876, 0.9670821, 0.1550529, 0.13, 0.02435865, -0.1214639, 0.000579707, -0.9922967, 0.8, 6.626906, 0.4775
4: place_key_mir_2_0_0, -0.1053336, 0.9461065, 0.1576496, 0.31, 0.03939362, 0.09874891, 0.03133468, -0.9938385, 0.69, 0.1113032, 0.9669011, 0.1543975, 0.12, 0.02550386, -0.1242837, -0.002008209, -0.9919169, 0.79, 6.64062, 0.4775
4: place_key_mir_2_0_0, -0.1084592, 0.9450535, 0.1576009, 0.31, 0.03643497, 0.1024762, 0.03321399, -0.9935129, 0.69, 0.1144425, 0.9664651, 0.1539354, 0.1, 0.02434267, -0.1261353, -0.003273162, -0.991709, 0.79, 6.65509, 0.4725
4: place_key_mir_2_0_0, -0.1117024, 0.9441678, 0.1574663, 0.32, 0.03492627, 0.1068216, 0.03578241, -0.9930202, 0.69, 0.1175283, 0.9659534, 0.1535141, 0.07, 0.02174089, -0.1271043, -0.003276584, -0.9916457, 0.79, 6.668641, 0.4675
4: place_key_mir_2_0_0, -0.1152019, 0.943494, 0.1571882, 0.32, 0.03519471, 0.1122871, 0.03758201, -0.992341, 0.68, 0.1208764, 0.9652553, 0.1529223, 0.05, 0.01924468, -0.1290835, 0.0002436858, -0.991447, 0.8, 6.682761, 0.4625
4: place_key_mir_2_0_0, -0.1189329, 0.9429422, 0.1569948, 0.32, 0.03598513, 0.1184857, 0.03635715, -0.9916373, 0.68, 0.1242001, 0.9645181, 0.1521686, 0.03, 0.0169087, -0.1305254, 0.005799805, -0.9912838, 0.81, 6.696443, 0.46
4: place_key_mir_2_0_0, -0.1226222, 0.9423539, 0.1568458, 0.31, 0.03539363, 0.1242586, 0.03282876, -0.9910749, 0.68, 0.1299034, 0.9627092, 0.1506709, 0.02, 0.01396018, -0.1315088, 0.0148033, -0.9911062, 0.83, 6.723702, 0.46
4: place_key_mir_2_0_0, -0.1260713, 0.9415891, 0.1567089, 0.3, 0.03347901, 0.1271351, 0.02946231, -0.9908824, 0.69, 0.1344425, 0.9597785, 0.1496805, 0.03, 0.01089189, -0.1351116, 0.01032192, -0.9907167, 0.82, 6.75183, 0.46
4: place_key_mir_2_0_0, -0.1293928, 0.9408137, 0.1566247, 0.29, 0.03150203, 0.1300176, 0.02740812, -0.9906321, 0.69, 0.13645, 0.9579921, 0.1491872, 0.01, 0.009607229, -0.1385867, 0.005662819, -0.9902876, 0.81, 6.766407, 0.45
4: place_key_mir_2_0_0, -0.1327267, 0.9400667, 0.1565222, 0.28, 0.02995299, 0.1339916, 0.02623828, -0.9901822, 0.7, 0.1382502, 0.9561765, 0.1484192, 0, 0.01002811, -0.1408104, 0.004194683, -0.989977, 0.81, 6.779916, 0.4475
4: place_key_mir_2_0_0, -0.1360707, 0.9392956, 0.156298, 0.28, 0.02852136, 0.1393725, 0.0244304, -0.9895276, 0.71, 0.1409819, 0.952407, 0.1470974, 0.02, 0.008622909, -0.139276, 0.002336286, -0.9902133, 0.8, 6.807531, 0.4525
4: place_key_mir_2_0_0, -0.1392138, 0.9386138, 0.1559785, 0.26, 0.02721831, 0.1438098, 0.0204019, -0.9890206, 0.72, 0.1421569, 0.9501478, 0.1465009, 0.01, 0.006060598, -0.1372679, 0.002256172, -0.9905129, 0.8, 6.821698, 0.4475
4: place_key_mir_2_0_0, -0.1419507, 0.9379274, 0.1554146, 0.25, 0.02661811, 0.1452154, 0.0147348, -0.9889322, 0.73, 0.1437244, 0.9478314, 0.1458423, 0.01, 0.003446516, -0.1373452, 0.004190648, -0.9905084, 0.81, 6.835739, 0.45
4: place_key_mir_2_0_0, -0.1445158, 0.9371785, 0.1548264, 0.24, 0.02594368, 0.1476039, 0.01133886, -0.9886413, 0.73, 0.1455299, 0.945368, 0.1450274, 0.02, 0.00127331, -0.1396748, 0.007000614, -0.9901718, 0.81, 6.850143, 0.45
4: place_key_mir_2_0_0, -0.1465365, 0.9364061, 0.1540867, 0.24, 0.0246218, 0.1495697, 0.0111879, -0.9883813, 0.72, 0.1471709, 0.942829, 0.1442032, 0.04, -0.0008345089, -0.1418775, 0.009001013, -0.989843, 0.81, 6.863855, 0.4525
4: place_key_mir_2_0_0, -0.1485437, 0.9356931, 0.153356, 0.21, 0.02422695, 0.151068, 0.01024746, -0.9881734, 0.72, 0.1482572, 0.9403186, 0.1434118, 0.03, -0.001929369, -0.1408338, 0.009331361, -0.9899875, 0.81, 6.877488, 0.4425
4: place_key_mir_2_0_0, -0.1502282, 0.9349774, 0.1525318, 0.2, 0.02480034, 0.1528145, 0.009444199, -0.9878987, 0.71, 0.1492379, 0.9377967, 0.1427239, 0.05, -0.002557282, -0.1399102, 0.007484976, -0.9901326, 0.79, 6.891377, 0.4375
4: place_key_mir_2_0_0, -0.1519123, 0.9341605, 0.1518786, 0.2, 0.02463328, 0.1559685, 0.008745862, -0.9874163, 0.71, 0.1502438, 0.9351071, 0.1419153, 0.07, -0.003562834, -0.1405813, 0.004022889, -0.9900545, 0.78, 6.905504, 0.44
4: place_key_mir_2_0_0, -0.1532843, 0.9333111, 0.1513226, 0.2, 0.02478599, 0.1590676, 0.008489337, -0.9869201, 0.71, 0.1515801, 0.9322164, 0.1410822, 0.09, -0.004146425, -0.1424936, 0.003008984, -0.9897826, 0.78, 6.919189, 0.445
4: place_key_mir_2_0_0, -0.1544086, 0.9323894, 0.1507663, 0.2, 0.02418157, 0.1602374, 0.009311073, -0.9867384, 0.71, 0.1529891, 0.9291186, 0.1406315, 0.12, -0.005673146, -0.1432958, 0.00400717, -0.9896556, 0.79, 6.933173, 0.455
4: place_key_mir_2_0_0, -0.1553847, 0.9313729, 0.150067, 0.2, 0.02329263, 0.1613145, 0.01074817, -0.9865696, 0.71, 0.1542221, 0.9259108, 0.1405661, 0.16, -0.009337611, -0.1437348, 0.003846847, -0.9895647, 0.79, 6.946994, 0.465
4: place_key_mir_2_0_0, -0.1564767, 0.9302917, 0.1493256, 0.2, 0.0217147, 0.1618997, 0.009350328, -0.986524, 0.71, 0.1552748, 0.9228584, 0.1404803, 0.19, -0.01308307, -0.1433251, 0.002114185, -0.989587, 0.79, 6.960829, 0.4725
4: place_key_mir_2_0_0, -0.1577283, 0.9292057, 0.1485758, 0.21, 0.02026978, 0.1625439, 0.005674336, -0.9864768, 0.72, 0.1563902, 0.9201196, 0.1402476, 0.22, -0.01415121, -0.1426627, 0.001290038, -0.9896694, 0.78, 6.975204, 0.4825
4: place_key_mir_2_0_0, -0.1588695, 0.9280753, 0.1478491, 0.21, 0.01891021, 0.1625999, 0.0006134586, -0.9865108, 0.73, 0.157708, 0.9174583, 0.1400088, 0.25, -0.01530023, -0.1426134, 0.002001481, -0.9896582, 0.79, 6.988919, 0.495
4: place_key_mir_2_0_0, -0.1598852, 0.9267777, 0.147141, 0.22, 0.01752924, 0.1633976, -0.003186262, -0.9863995, 0.74, 0.1592345, 0.9149101, 0.1400742, 0.28, -0.01722035, -0.1439875, 0.003602681, -0.9894231, 0.8, 7.002966, 0.51
4: place_key_mir_2_0_0, -0.160748, 0.9254705, 0.1464309, 0.23, 0.01716105, 0.1647764, -0.004076086, -0.9861733, 0.75, 0.1605951, 0.9124242, 0.140228, 0.31, -0.01956552, -0.1453916, 0.00312676, -0.9891759, 0.8, 7.016615, 0.5225
4: place_key_mir_2_0_0, -0.161419, 0.9240147, 0.1456473, 0.24, 0.01692335, 0.1655606, -0.003205494, -0.9860493, 0.75, 0.1619269, 0.9103588, 0.140381, 0.33, -0.02017966, -0.14702, 0.002777612, -0.9889238, 0.8, 7.030492, 0.53
4: place_key_mir_2_0_0, -0.1620184, 0.9223736, 0.1449119, 0.25, 0.01568349, 0.1659561, -0.002360912, -0.9860056, 0.75, 0.1632178, 0.9083005, 0.1404769, 0.35, -0.02052952, -0.1473187, 0.0037459, -0.9888689, 0.81, 7.044734, 0.54
4: place_key_mir_2_0_0, -0.1626078, 0.9205118, 0.144285, 0.26, 0.01293078, 0.1653141, -0.004038455, -0.986148, 0.75, 0.1644951, 0.9062204, 0.1407515, 0.37, -0.02231498, -0.147916, 0.004541215, -0.9887377, 0.81, 7.058458, 0.5475
4: place_key_mir_2_0_0, -0.1632375, 0.9187012, 0.1436639, 0.28, 0.01035235, 0.1647754, -0.00695206, -0.9862524, 0.77, 0.1657949, 0.9042813, 0.1411344, 0.4, -0.02449766, -0.1494609, 0.005224661, -0.9884503, 0.82, 7.072637, 0.5675
4: place_key_mir_2_0_0, -0.1638093, 0.91682, 0.1430865, 0.29, 0.008380193, 0.1647211, -0.009807219, -0.9862559, 0.77, 0.1669627, 0.9025069, 0.1415582, 0.41, -0.02601107, -0.1499342, 0.007459736, -0.9883257, 0.82, 7.086547, 0.5725
4: place_key_mir_2_0_0, -0.1641868, 0.914877, 0.1425853, 0.31, 0.006814945, 0.1655452, -0.01027891, -0.9861252, 0.78, 0.1679852, 0.9006882, 0.1419642, 0.43, -0.02767802, -0.1496133, 0.009622833, -0.9883103, 0.83, 7.100025, 0.5875
4: place_key_mir_2_0_0, -0.1642577, 0.9128763, 0.1421281, 0.32, 0.005254836, 0.1663627, -0.008676501, -0.9860125, 0.78, 0.168821, 0.8988935, 0.1424865, 0.45, -0.03003777, -0.1488988, 0.01111978, -0.9883336, 0.84, 7.114176, 0.5975
4: place_key_mir_2_0_0, -0.1640738, 0.9108678, 0.1417901, 0.34, 0.0036665, 0.1655739, -0.005677337, -0.9861743, 0.78, 0.1696227, 0.8972694, 0.1429743, 0.46, -0.03164582, -0.149946, 0.01124413, -0.9881236, 0.84, 7.128293, 0.605
4: place_key_mir_2_0_0, -0.1638327, 0.9089342, 0.141406, 0.35, 0.002046518, 0.1648728, -0.003551354, -0.9863064, 0.77, 0.1704064, 0.8958941, 0.1432866, 0.47, -0.03130874, -0.1510588, 0.01246697, -0.9879503, 0.84, 7.141745, 0.6075
4: place_key_mir_2_0_0, -0.1637068, 0.907023, 0.1409895, 0.35, 6.216757E-05, 0.1632955, -0.004351446, -0.9865676, 0.78, 0.1709085, 0.8946234, 0.1435521, 0.48, -0.030766, -0.1505166, 0.01394468, -0.9880303, 0.85, 7.155769, 0.615
4: place_key_mir_2_0_0, -0.1637521, 0.9050072, 0.1405388, 0.36, -0.002139833, 0.1616302, -0.007111184, -0.9868236, 0.79, 0.1713142, 0.8931852, 0.1439376, 0.48, -0.03200199, -0.1502527, 0.01411049, -0.9880289, 0.85, 7.170022, 0.62
4: place_key_mir_2_0_0, -0.1637127, 0.9029622, 0.1401763, 0.36, -0.004751811, 0.161015, -0.008279341, -0.9869059, 0.79, 0.1714915, 0.8917491, 0.1444082, 0.49, -0.03340444, -0.1496021, 0.01350329, -0.9880896, 0.84, 7.183593, 0.62
