trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871086, 0.9127237, 0.6465714, 0.14, -0.02735889, -0.2684873, -0.4513949, -0.8505344, 0.29, 0.8891966, 0.215
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190102, 0.9156089, 0.644964, 0.18, -0.02787462, -0.2719354, -0.4666516, -0.8411364, 0.27, 0.9029521, 0.225
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1929738, 0.9186015, 0.6433178, 0.21, -0.03028622, -0.2753482, -0.4793963, -0.8327336, 0.28, 0.9165913, 0.245
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1957541, 0.9217013, 0.6417238, 0.23, -0.03086428, -0.2781693, -0.488455, -0.8264872, 0.31, 0.9306617, 0.27
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1982882, 0.9247321, 0.6397058, 0.25, -0.03289694, -0.2797623, -0.4900076, -0.8249505, 0.38, 0.9444104, 0.315
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2006522, 0.9275626, 0.6378125, 0.26, -0.0353639, -0.2815804, -0.4884808, -0.8251354, 0.46, 0.9581357, 0.36
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028526, 0.9301779, 0.6360475, 0.25, -0.0366558, -0.2855983, -0.4848036, -0.8258665, 0.52, 0.9720761, 0.385
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204456, 0.9321634, 0.6343738, 0.25, -0.03770859, -0.2900557, -0.47846, -0.8279625, 0.56, 0.9860176, 0.405
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2055553, 0.933556, 0.632678, 0.24, -0.03855464, -0.2918191, -0.474454, -0.8296075, 0.58, 0.9996595, 0.41
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2059575, 0.9339716, 0.630609, 0.24, -0.04028341, -0.2901344, -0.4712982, -0.8319119, 0.63, 1.01365, 0.435
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2059263, 0.9335495, 0.6282548, 0.24, -0.04046369, -0.2855159, -0.4681547, -0.8352692, 0.66, 1.02754, 0.45
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2060165, 0.9332616, 0.6258174, 0.23, -0.040322, -0.2825314, -0.4643646, -0.8384007, 0.66, 1.041295, 0.445
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205686, 0.9322305, 0.6234007, 0.22, -0.04211884, -0.2773829, -0.4577411, -0.8436574, 0.65, 1.055312, 0.435
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205516, 0.93132, 0.6211066, 0.2, -0.04395563, -0.2716734, -0.4516122, -0.8487096, 0.62, 1.069178, 0.41
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2051349, 0.9299934, 0.6187572, 0.19, -0.04474456, -0.2640066, -0.448475, -0.8527418, 0.61, 1.083097, 0.4
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2051143, 0.9288201, 0.6165385, 0.17, -0.04640273, -0.256824, -0.4474123, -0.8554007, 0.59, 1.096824, 0.38
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2055819, 0.9275312, 0.6143091, 0.16, -0.04999017, -0.2501932, -0.4458719, -0.8579643, 0.58, 1.110886, 0.37
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2065765, 0.9264775, 0.6120484, 0.15, -0.05374297, -0.2461644, -0.4422859, -0.8607544, 0.56, 1.124662, 0.355
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207921, 0.9256794, 0.6097499, 0.14, -0.05656455, -0.2438665, -0.4381015, -0.8633636, 0.54, 1.138382, 0.34
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093849, 0.92505, 0.6076344, 0.13, -0.05768582, -0.2426085, -0.4379591, -0.863716, 0.54, 1.152372, 0.335
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2109044, 0.9244693, 0.6056557, 0.12, -0.05850045, -0.2415116, -0.4417293, -0.8620471, 0.56, 1.166303, 0.34
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2124198, 0.9239007, 0.603637, 0.1, -0.05978719, -0.239581, -0.4477516, -0.8593864, 0.58, 1.180023, 0.34
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2140376, 0.9235655, 0.6015729, 0.05, -0.05992384, -0.2379032, -0.4567978, -0.8550713, 0.6, 1.194032, 0.325
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2092996, 0.9104922, 0.5931523, 0.03, -0.0776564, -0.1726186, -0.5135153, -0.8369434, 0.75, 1.457653, 0.39
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2070622, 0.9071065, 0.5955998, 0.08, -0.07916135, -0.1715001, -0.5040198, -0.8427843, 0.71, 1.472196, 0.395
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2047042, 0.9037023, 0.598152, 0.13, -0.07809981, -0.1704059, -0.4978514, -0.8467622, 0.69, 1.486076, 0.41
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2020866, 0.899803, 0.6009405, 0.18, -0.07683477, -0.1670875, -0.4943947, -0.84956, 0.67, 1.499732, 0.425
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1995738, 0.8955318, 0.6033099, 0.23, -0.07975075, -0.1600671, -0.4905817, -0.852847, 0.64, 1.513718, 0.435
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1972633, 0.8908527, 0.6056691, 0.25, -0.08708987, -0.1513758, -0.4871499, -0.8556785, 0.61, 1.527678, 0.43
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951147, 0.8864493, 0.6079071, 0.25, -0.09085872, -0.144513, -0.4886761, -0.8556029, 0.57, 1.541209, 0.41
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1932496, 0.8826377, 0.6102225, 0.22, -0.09161943, -0.1409269, -0.4916109, -0.854438, 0.52, 1.555226, 0.37
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191857, 0.8794162, 0.6127061, 0.15, -0.09152959, -0.1414466, -0.4961163, -0.8517534, 0.47, 1.569158, 0.31
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1907444, 0.876784, 0.6151774, 0.05, -0.09190403, -0.1428715, -0.4989643, -0.8498095, 0.42, 1.583022, 0.235
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1879579, 0.8718539, 0.621469, 0.02, -0.09518276, -0.1396713, -0.4939728, -0.852891, 0.38, 1.624066, 0.2
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1835515, 0.8694011, 0.6276369, 0.01, -0.1047909, -0.1311368, -0.4729024, -0.8649771, 0.36, 1.679593, 0.185
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1762548, 0.8687082, 0.6309668, 0.03, -0.1025972, -0.125521, -0.4631837, -0.8713089, 0.33, 1.721285, 0.18
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1682149, 0.8684036, 0.6316264, 0.07, -0.09441134, -0.1107646, -0.4591353, -0.8763632, 0.31, 1.749316, 0.19
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1641213, 0.8684428, 0.6321084, 0.03, -0.09209961, -0.1049317, -0.4529183, -0.8805522, 0.28, 1.763582, 0.155
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1597029, 0.8690423, 0.6328346, 0.02, -0.08903095, -0.1014412, -0.443326, -0.8861407, 0.28, 1.777341, 0.15
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1553987, 0.8698839, 0.6336606, 0.02, -0.08397748, -0.09839071, -0.4340261, -0.8915651, 0.28, 1.791322, 0.15
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1509403, 0.8710722, 0.6345865, 0.04, -0.07736596, -0.09582032, -0.4234783, -0.897496, 0.29, 1.80515, 0.165
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146454, 0.8723692, 0.635623, 0.07, -0.07095642, -0.09312711, -0.4106782, -0.9042323, 0.3, 1.818887, 0.185
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1419867, 0.873462, 0.6365695, 0.13, -0.06525643, -0.08920187, -0.3982441, -0.9105967, 0.29, 1.832919, 0.21
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374907, 0.8746447, 0.6375026, 0.19, -0.0600814, -0.08424273, -0.3832069, -0.9178486, 0.28, 1.846749, 0.235
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133361, 0.8756078, 0.6384659, 0.24, -0.05897095, -0.08052934, -0.3664429, -0.9250714, 0.27, 1.86047, 0.255
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1295377, 0.8763306, 0.6395432, 0.29, -0.06103507, -0.07839114, -0.350805, -0.9311634, 0.27, 1.874504, 0.28
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125601, 0.877291, 0.640498, 0.34, -0.05863743, -0.07741681, -0.338537, -0.9359279, 0.28, 1.888351, 0.31
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1215138, 0.8784866, 0.6412141, 0.4, -0.05283987, -0.07512295, -0.3260865, -0.9408677, 0.31, 1.90221, 0.355
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1174576, 0.8799394, 0.6418817, 0.47, -0.04614292, -0.07197732, -0.3111255, -0.9465152, 0.34, 1.915946, 0.405
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1136357, 0.8812553, 0.6426618, 0.54, -0.0433014, -0.06842229, -0.2924068, -0.9528597, 0.39, 1.929985, 0.465
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1104637, 0.8820652, 0.6437744, 0.61, -0.04463576, -0.06458879, -0.2715748, -0.9592096, 0.42, 1.943846, 0.515
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1075939, 0.8824733, 0.6452423, 0.67, -0.04652681, -0.06076944, -0.2520117, -0.964693, 0.44, 1.957608, 0.555
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1049421, 0.8826134, 0.6469376, 0.76, -0.04685793, -0.05833881, -0.2361625, -0.9688283, 0.48, 1.971592, 0.62
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1016636, 0.8832985, 0.647867, 0.79, -0.0448905, -0.05629794, -0.2216566, -0.9724627, 0.49, 1.985573, 0.64
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09853385, 0.8840282, 0.6488999, 0.69, -0.041449, -0.05540539, -0.2096922, -0.9753161, 0.38, 1.999259, 0.535
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09536311, 0.8848933, 0.6498253, 0.73, -0.03769741, -0.05459682, -0.1992682, -0.9776964, 0.46, 2.013258, 0.595
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09233555, 0.8859616, 0.6504611, 0.73, -0.0326231, -0.05379514, -0.1916417, -0.9794464, 0.48, 2.027143, 0.605
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08948126, 0.8872905, 0.6508787, 0.71, -0.02529661, -0.0531811, -0.1849871, -0.9809749, 0.51, 2.040885, 0.61
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08709551, 0.888802, 0.6510117, 0.69, -0.01670404, -0.05219159, -0.1796176, -0.982209, 0.55, 2.05483, 0.62
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08536574, 0.8900923, 0.6513098, 0.66, -0.01421308, -0.05058587, -0.1712355, -0.9838279, 0.62, 2.068781, 0.64
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08431217, 0.8916675, 0.6519815, 0.67, -0.01298187, -0.05223991, -0.1592121, -0.9857759, 0.64, 2.082662, 0.655
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0837819, 0.893614, 0.6526874, 0.63, -0.00936053, -0.05711204, -0.1458751, -0.9876088, 0.68, 2.096429, 0.655
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08343297, 0.8955506, 0.6532785, 0.64, -0.006100097, -0.06102702, -0.1331756, -0.9891931, 0.72, 2.11051, 0.68
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08303249, 0.8973363, 0.6535698, 0.62, -0.003491645, -0.06093844, -0.1226446, -0.9905719, 0.85, 2.124301, 0.735
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08256131, 0.8991275, 0.6535707, 0.59, 0.0003819595, -0.05831222, -0.1136255, -0.9918109, 0.88, 2.138077, 0.735
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08221146, 0.9009788, 0.6534839, 0.58, 0.005113271, -0.05489208, -0.1070525, -0.9927238, 0.86, 2.152073, 0.72
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08252132, 0.9023485, 0.6535838, 0.57, 0.006536799, -0.05239146, -0.1058587, -0.9929786, 0.86, 2.166006, 0.715
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08310604, 0.9035356, 0.6541209, 0.57, 0.005582707, -0.05551539, -0.1064571, -0.9927506, 0.85, 2.179749, 0.71
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08397922, 0.9049617, 0.6545987, 0.57, 0.007361569, -0.06215166, -0.1078922, -0.9921907, 0.83, 2.193768, 0.7
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08528343, 0.9066015, 0.654853, 0.56, 0.01179954, -0.07017446, -0.1088324, -0.9915099, 0.81, 2.207635, 0.685
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08682594, 0.9082395, 0.6547959, 0.55, 0.01501573, -0.0742657, -0.1057051, -0.9915068, 0.79, 2.221382, 0.67
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08820741, 0.9096928, 0.6546085, 0.54, 0.01603885, -0.07437278, -0.09981877, -0.9920926, 0.79, 2.23535, 0.665
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0897571, 0.9109712, 0.6541089, 0.53, 0.01647916, -0.07184062, -0.09259121, -0.9929724, 0.79, 2.249348, 0.66
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0913282, 0.9121413, 0.653451, 0.53, 0.01790368, -0.06875899, -0.08634812, -0.9937282, 0.8, 2.263165, 0.665
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09331444, 0.9130265, 0.6526457, 0.55, 0.01829968, -0.0660624, -0.07968502, -0.9944603, 0.79, 2.277005, 0.67
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09584312, 0.9138412, 0.6518584, 0.54, 0.01884616, -0.06738628, -0.07241911, -0.9949169, 0.77, 2.290959, 0.655
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09883182, 0.9145255, 0.6509389, 0.59, 0.02077083, -0.07183172, -0.06470971, -0.9950987, 0.73, 2.304769, 0.66
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1018253, 0.9149024, 0.6499816, 0.59, 0.02170958, -0.07537466, -0.05644469, -0.9953197, 0.71, 2.318482, 0.65
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1047875, 0.9146459, 0.6491323, 0.58, 0.02038296, -0.0770376, -0.04753962, -0.9956856, 0.68, 2.332604, 0.63
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1073939, 0.9136499, 0.6484905, 0.6, 0.01616123, -0.07474739, -0.03819576, -0.9963397, 0.66, 2.346527, 0.63
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.109615, 0.9123074, 0.6479987, 0.63, 0.01143473, -0.07086336, -0.02911512, -0.9969954, 0.65, 2.360314, 0.64
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1113679, 0.9105731, 0.6476995, 0.63, 0.006559947, -0.06662051, -0.02313156, -0.9974887, 0.65, 2.374186, 0.64
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1126049, 0.9083444, 0.6476498, 0.64, 0.0002389932, -0.06257308, -0.02228716, -0.9977915, 0.66, 2.388098, 0.65
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1134096, 0.9056742, 0.6478037, 0.66, -0.007537108, -0.0595235, -0.02681812, -0.9978382, 0.67, 2.401919, 0.665
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1142271, 0.9031574, 0.6479379, 0.67, -0.01392612, -0.05776777, -0.03182872, -0.9977254, 0.68, 2.415719, 0.675
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1143369, 0.9000523, 0.6483155, 0.68, -0.01954509, -0.0572911, -0.04290205, -0.9972438, 0.7, 2.429721, 0.69
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1145843, 0.8973337, 0.6486335, 0.68, -0.02539403, -0.05520137, -0.0512653, -0.9968349, 0.71, 2.443665, 0.695
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1144961, 0.8948226, 0.6489632, 0.69, -0.02959227, -0.05263972, -0.06209055, -0.996242, 0.73, 2.457344, 0.71
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1146063, 0.8929235, 0.6491336, 0.68, -0.03103057, -0.05079339, -0.07131183, -0.9956765, 0.74, 2.4714, 0.71
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1149046, 0.8916121, 0.6492548, 0.67, -0.02951245, -0.05054036, -0.07905422, -0.9951508, 0.75, 2.485275, 0.71
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1154547, 0.8908589, 0.6494409, 0.66, -0.02788027, -0.05079815, -0.0819549, -0.9949501, 0.75, 2.499061, 0.705
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1161322, 0.8902859, 0.6498501, 0.65, -0.02997032, -0.04933794, -0.07957716, -0.9951558, 0.75, 2.513123, 0.7
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1168448, 0.8899233, 0.6504037, 0.63, -0.03390565, -0.04736032, -0.07414176, -0.9955453, 0.74, 2.527086, 0.685
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173104, 0.8897914, 0.6509632, 0.62, -0.03745218, -0.04569865, -0.07000033, -0.9957956, 0.73, 2.54072, 0.675
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173711, 0.8898339, 0.6513929, 0.62, -0.039929, -0.04524408, -0.06999812, -0.9957204, 0.73, 2.55476, 0.675
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1170078, 0.8900641, 0.6517004, 0.63, -0.04041797, -0.04563627, -0.07334376, -0.9954418, 0.73, 2.568584, 0.68
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1161894, 0.8904195, 0.6519434, 0.65, -0.0395143, -0.04543521, -0.07739817, -0.9951803, 0.73, 2.582513, 0.69
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1149439, 0.8907679, 0.6521916, 0.67, -0.03917557, -0.04343072, -0.07999048, -0.9950782, 0.74, 2.596251, 0.705
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1133548, 0.891054, 0.6525427, 0.69, -0.03966078, -0.04126386, -0.08179446, -0.9950046, 0.73, 2.610509, 0.71
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1115739, 0.8913406, 0.6529305, 0.73, -0.04024636, -0.04128525, -0.08577751, -0.9946446, 0.74, 2.624206, 0.735
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1096659, 0.8918282, 0.6532813, 0.75, -0.039389, -0.04266444, -0.09177482, -0.9940854, 0.74, 2.637845, 0.745
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107629, 0.8925627, 0.6534839, 0.77, -0.03641332, -0.04334365, -0.0977992, -0.9935949, 0.74, 2.651887, 0.755
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1055872, 0.8934125, 0.6535891, 0.78, -0.03345181, -0.04174704, -0.1017506, -0.9933706, 0.75, 2.665811, 0.765
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1035529, 0.8945687, 0.6535891, 0.79, -0.03067294, -0.038784, -0.1022191, -0.9935322, 0.76, 2.67952, 0.775
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1017348, 0.8960026, 0.6535554, 0.78, -0.02787181, -0.03607455, -0.0999772, -0.9939449, 0.77, 2.6937, 0.775
9: offset_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1001047, 0.8975443, 0.6535621, 0.77, -0.02528833, -0.03410666, -0.09643137, -0.9944337, 0.78, 2.707737, 0.775
