trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04806292, 0.8491703, 0.6886513, 0.78, -0.05800055, 0.1182296, -0.03313522, -0.990737, 0.86, 2.895734, 0.82
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04893056, 0.8504541, 0.6878753, 0.8, -0.05472266, 0.1185668, -0.04028546, -0.9906182, 0.86, 2.90953, 0.83
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04997814, 0.8517874, 0.6874214, 0.82, -0.0513524, 0.1158278, -0.04828679, -0.990765, 0.85, 2.923642, 0.835
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051302, 0.853043, 0.6872198, 0.84, -0.04947861, 0.1134612, -0.05381758, -0.9908491, 0.85, 2.937558, 0.845
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05278595, 0.8542986, 0.6872488, 0.85, -0.04871742, 0.1094132, -0.058955, -0.9910498, 0.85, 2.951389, 0.85
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05435196, 0.8557686, 0.6873512, 0.85, -0.04931085, 0.1051624, -0.0619683, -0.9912967, 0.85, 2.965425, 0.85
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05566807, 0.8571877, 0.6872194, 0.85, -0.04994466, 0.1034599, -0.06364654, -0.9913379, 0.85, 2.97936, 0.85
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05686255, 0.8587139, 0.6869215, 0.85, -0.05177438, 0.1044623, -0.06171063, -0.9912612, 0.85, 2.993174, 0.85
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0580107, 0.8603361, 0.6864803, 0.85, -0.05282579, 0.1063284, -0.05780088, -0.9912431, 0.86, 3.007105, 0.855
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05857905, 0.861291, 0.6861016, 0.85, -0.05295561, 0.1073599, -0.05553509, -0.9912544, 0.86, 3.021067, 0.855
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05905131, 0.862101, 0.685652, 0.85, -0.05215603, 0.1073866, -0.05600062, -0.9912678, 0.85, 3.034765, 0.85
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0606247, 0.8643593, 0.6847919, 0.83, -0.05186662, 0.1056897, -0.0600936, -0.9912257, 0.84, 3.048899, 0.835
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06119466, 0.8652748, 0.6842586, 0.85, -0.05321615, 0.1039303, -0.06321325, -0.9911461, 0.84, 3.062773, 0.845
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06173491, 0.8662931, 0.6836333, 0.82, -0.05485927, 0.1033154, -0.06356684, -0.9910982, 0.84, 3.076737, 0.83
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0622791, 0.8674217, 0.682965, 0.82, -0.05678794, 0.1034166, -0.06160247, -0.9911031, 0.84, 3.090615, 0.83
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06266934, 0.8685914, 0.6822324, 0.8, -0.06022231, 0.104502, -0.05657587, -0.9910862, 0.85, 3.104553, 0.825
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06301522, 0.8696926, 0.681483, 0.79, -0.06250565, 0.105988, -0.0516149, -0.9910578, 0.85, 3.118508, 0.8200001
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06294301, 0.8704772, 0.6805862, 0.79, -0.06412363, 0.1077021, -0.04985812, -0.9908595, 0.85, 3.132207, 0.8200001
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06276573, 0.8710558, 0.6797459, 0.78, -0.06536783, 0.1080627, -0.05104098, -0.9906787, 0.85, 3.146322, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06267913, 0.8715833, 0.6790138, 0.78, -0.06717915, 0.1081627, -0.0513928, -0.9905285, 0.85, 3.160281, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06274508, 0.8719157, 0.6784738, 0.78, -0.07104431, 0.107454, -0.04960116, -0.9904272, 0.85, 3.174005, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06300152, 0.8722157, 0.6781352, 0.78, -0.07620614, 0.1057068, -0.04578376, -0.9904153, 0.85, 3.188111, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06339113, 0.8724675, 0.6779329, 0.78, -0.0820474, 0.1040298, -0.03954152, -0.9903951, 0.86, 3.202056, 0.82
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063737, 0.8726879, 0.677718, 0.78, -0.08765638, 0.1026782, -0.03405949, -0.9902593, 0.85, 3.21594, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06401971, 0.8727729, 0.6775643, 0.78, -0.09237568, 0.1007539, -0.02974189, -0.9901671, 0.85, 3.22966, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06418845, 0.873074, 0.6772901, 0.78, -0.09528346, 0.09946059, -0.02649797, -0.9901145, 0.85, 3.243743, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416586, 0.8735619, 0.6768126, 0.77, -0.09547949, 0.0995097, -0.02275069, -0.9901838, 0.85, 3.257749, 0.81
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06386872, 0.8740891, 0.6760722, 0.76, -0.09526791, 0.1011313, -0.01945079, -0.9901102, 0.84, 3.271494, 0.8
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06335448, 0.8743327, 0.6753069, 0.75, -0.09643204, 0.1041012, -0.01713136, -0.9897324, 0.83, 3.285494, 0.79
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627204, 0.8741417, 0.6746692, 0.74, -0.09779964, 0.1060979, -0.0186646, -0.9893585, 0.83, 3.299567, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06226791, 0.8739082, 0.6742721, 0.74, -0.09855527, 0.1053888, -0.02207866, -0.9892889, 0.83, 3.313231, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06194208, 0.8735329, 0.6740626, 0.74, -0.09936041, 0.1037256, -0.0257846, -0.9892945, 0.83, 3.32729, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06191349, 0.8730253, 0.6741852, 0.74, -0.1019044, 0.1006369, -0.02699505, -0.9893225, 0.83, 3.341259, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0621136, 0.8724441, 0.6745584, 0.75, -0.1054878, 0.09755846, -0.02595132, -0.9892832, 0.83, 3.355059, 0.79
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06230658, 0.8719126, 0.6749597, 0.76, -0.1086871, 0.09524122, -0.02469385, -0.9891949, 0.82, 3.369033, 0.79
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06228483, 0.8716664, 0.6751405, 0.77, -0.1081344, 0.09420909, -0.02622065, -0.989315, 0.83, 3.383008, 0.8
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06209331, 0.8714472, 0.6751786, 0.76, -0.1062317, 0.09414314, -0.03055926, -0.9894029, 0.83, 3.396899, 0.795
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06200143, 0.8710309, 0.675335, 0.76, -0.104841, 0.09257156, -0.0373731, -0.9894657, 0.83, 3.410686, 0.795
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06212392, 0.8704884, 0.6756604, 0.77, -0.1041899, 0.08962122, -0.04438042, -0.9895166, 0.82, 3.424765, 0.795
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06264693, 0.8699198, 0.6762663, 0.78, -0.1042967, 0.08617587, -0.04937916, -0.9895745, 0.82, 3.438763, 0.8
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06329951, 0.8694619, 0.676869, 0.8, -0.1058561, 0.08381391, -0.05004619, -0.9895782, 0.81, 3.452509, 0.805
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06418625, 0.868986, 0.6775803, 0.81, -0.1094671, 0.08224954, -0.04727473, -0.989453, 0.81, 3.46654, 0.81
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06507254, 0.8685055, 0.6782364, 0.83, -0.113501, 0.08147512, -0.0438312, -0.989221, 0.81, 3.480489, 0.82
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06620773, 0.8680773, 0.6789827, 0.85, -0.1172521, 0.0793305, -0.04032345, -0.9891071, 0.81, 3.494204, 0.83
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06735062, 0.8678811, 0.6796408, 0.87, -0.1180519, 0.07675727, -0.03854938, -0.9892856, 0.81, 3.508354, 0.84
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06836084, 0.8678121, 0.6801143, 0.88, -0.1178502, 0.07459333, -0.03858575, -0.9894738, 0.81, 3.522277, 0.845
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06925746, 0.8677036, 0.6804584, 0.89, -0.1183811, 0.07305823, -0.03812262, -0.9895429, 0.81, 3.536164, 0.85
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07010727, 0.8674868, 0.6807212, 0.9, -0.1199615, 0.07163042, -0.03743137, -0.9894834, 0.8, 3.549955, 0.85
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07095052, 0.8671514, 0.6809238, 0.91, -0.1223361, 0.06940073, -0.03694232, -0.9893698, 0.8, 3.563966, 0.855
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07177619, 0.8668146, 0.6810632, 0.92, -0.1240632, 0.06680193, -0.03683005, -0.9893379, 0.79, 3.577889, 0.855
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07268053, 0.8665764, 0.6813397, 0.92, -0.1250307, 0.06349637, -0.03705705, -0.9894253, 0.79, 3.591758, 0.855
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07352132, 0.8665572, 0.6815302, 0.92, -0.1241998, 0.06073565, -0.03752743, -0.9896855, 0.79, 3.605919, 0.855
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07422379, 0.8666179, 0.6816319, 0.92, -0.1231507, 0.05954865, -0.03820825, -0.9898626, 0.8, 3.619674, 0.86
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07491799, 0.8667026, 0.6817081, 0.92, -0.1219309, 0.05836238, -0.03799786, -0.9900923, 0.8, 3.633409, 0.86
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07563243, 0.8667408, 0.6817756, 0.92, -0.1218309, 0.05785932, -0.0365578, -0.9901885, 0.8, 3.647481, 0.86
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07645906, 0.8665896, 0.6818539, 0.91, -0.1230401, 0.05669933, -0.03426951, -0.9901879, 0.8, 3.661407, 0.855
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07735518, 0.8662916, 0.6819878, 0.91, -0.1253978, 0.05425796, -0.03192364, -0.9901072, 0.79, 3.675238, 0.85
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07824766, 0.865954, 0.6821338, 0.9, -0.128445, 0.05175154, -0.02779199, -0.9899754, 0.79, 3.689303, 0.845
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07901403, 0.8656033, 0.6822122, 0.89, -0.1313662, 0.05057483, -0.02260851, -0.9897848, 0.78, 3.703215, 0.835
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07964835, 0.8652694, 0.6822444, 0.88, -0.1340482, 0.04958133, -0.01833806, -0.9895638, 0.77, 3.717139, 0.825
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0803005, 0.8650059, 0.6822394, 0.87, -0.1361949, 0.04887863, -0.01395483, -0.9893772, 0.77, 3.730911, 0.82
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08082273, 0.8649273, 0.6821538, 0.87, -0.1364931, 0.04879056, -0.009768046, -0.9893906, 0.76, 3.745007, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08126038, 0.8649336, 0.6821069, 0.87, -0.1365278, 0.04867834, -0.005642657, -0.9894235, 0.76, 3.758938, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08168428, 0.8649114, 0.6821482, 0.86, -0.1361147, 0.04855319, -0.001663406, -0.9895012, 0.76, 3.772772, 0.81
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08210522, 0.864855, 0.6822013, 0.85, -0.1361154, 0.04798848, 0.000795708, -0.9895298, 0.76, 3.786708, 0.805
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08268183, 0.864902, 0.6821979, 0.85, -0.1358688, 0.04666854, 0.005006504, -0.9896144, 0.76, 3.800636, 0.805
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08334161, 0.8650435, 0.6821977, 0.84, -0.1360015, 0.04595447, 0.01159031, -0.9895744, 0.75, 3.814475, 0.795
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08398794, 0.8652585, 0.6821741, 0.83, -0.1370649, 0.0458479, 0.02104849, -0.9892766, 0.74, 3.828611, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08449839, 0.8654906, 0.6821498, 0.83, -0.1377501, 0.04656524, 0.03034637, -0.9889064, 0.73, 3.842482, 0.78
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08485665, 0.8656709, 0.682107, 0.82, -0.1386305, 0.04822967, 0.03914823, -0.9883941, 0.71, 3.856355, 0.765
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08515225, 0.8657962, 0.6820489, 0.81, -0.1390276, 0.04910924, 0.04690742, -0.9879572, 0.7, 3.870154, 0.755
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08533794, 0.8657861, 0.6819811, 0.81, -0.1390767, 0.04922612, 0.05262934, -0.9876561, 0.69, 3.884254, 0.75
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0855255, 0.8656877, 0.6819758, 0.8, -0.1390178, 0.04859561, 0.05754827, -0.9874213, 0.68, 3.898161, 0.74
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0854439, 0.8655279, 0.6819345, 0.79, -0.1377452, 0.04811464, 0.05976741, -0.9874914, 0.68, 3.911918, 0.735
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0852366, 0.8656291, 0.6818004, 0.79, -0.1342611, 0.04773223, 0.06050822, -0.9879445, 0.69, 3.925974, 0.74
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08473805, 0.8659697, 0.6815125, 0.8, -0.1288435, 0.04814925, 0.05886906, -0.9887444, 0.7, 3.939872, 0.75
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08433133, 0.8664397, 0.6812158, 0.81, -0.1234456, 0.04859165, 0.05832919, -0.9894431, 0.71, 3.953653, 0.76
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08408001, 0.8670668, 0.6809648, 0.82, -0.1182016, 0.0485673, 0.05892583, -0.9900492, 0.72, 3.967798, 0.77
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08405218, 0.8679187, 0.6807268, 0.82, -0.1118318, 0.04879498, 0.06182, -0.9906014, 0.72, 3.981634, 0.77
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08403254, 0.8690399, 0.680522, 0.83, -0.1040957, 0.04935541, 0.06448174, -0.9912469, 0.73, 3.995471, 0.78
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08385827, 0.8698346, 0.6803728, 0.84, -0.09947642, 0.05114112, 0.06579491, -0.9915443, 0.73, 4.009261, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0836834, 0.8701305, 0.680298, 0.84, -0.09845661, 0.05207504, 0.06544522, -0.9916206, 0.73, 4.023417, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08371049, 0.8700898, 0.6804212, 0.84, -0.1002158, 0.05058431, 0.06593272, -0.9914893, 0.72, 4.037291, 0.78
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08395422, 0.8701622, 0.6805568, 0.83, -0.1011512, 0.0486367, 0.06928246, -0.9912633, 0.71, 4.051067, 0.77
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08412539, 0.8705521, 0.680508, 0.82, -0.09898673, 0.04759156, 0.07330997, -0.9912428, 0.7, 4.065182, 0.76
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08388541, 0.8710638, 0.6802262, 0.83, -0.09528953, 0.04895109, 0.07520226, -0.9913971, 0.7, 4.079049, 0.765
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08340083, 0.8714701, 0.6799068, 0.83, -0.09281663, 0.05151993, 0.07539103, -0.9914873, 0.7, 4.092834, 0.765
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08288176, 0.8720074, 0.6794919, 0.83, -0.08910101, 0.05465363, 0.07614089, -0.9916031, 0.7, 4.106887, 0.765
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0823314, 0.8727379, 0.6789765, 0.83, -0.08375298, 0.05904123, 0.07760166, -0.9917044, 0.7, 4.120957, 0.765
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08159429, 0.8732288, 0.6785371, 0.83, -0.07971396, 0.06242827, 0.07491966, -0.992036, 0.7, 4.134681, 0.765
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08080816, 0.873408, 0.6781989, 0.82, -0.0763628, 0.06306424, 0.06680942, -0.9928384, 0.73, 4.148652, 0.775
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08021504, 0.8735249, 0.6780211, 0.8, -0.07278677, 0.06121656, 0.05707226, -0.9938297, 0.75, 4.162603, 0.775
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07973241, 0.8738735, 0.6778136, 0.78, -0.06736822, 0.05991312, 0.04848557, -0.9947468, 0.78, 4.176705, 0.78
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07914226, 0.8744205, 0.6775249, 0.77, -0.05987407, 0.05931683, 0.03781076, -0.9957244, 0.8, 4.190279, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07837233, 0.8747933, 0.6772562, 0.75, -0.05381359, 0.05960697, 0.02503083, -0.996456, 0.83, 4.204292, 0.79
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07770574, 0.8751097, 0.6770638, 0.72, -0.04896095, 0.05945669, 0.01198297, -0.9969575, 0.85, 4.218298, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0776764, 0.8756844, 0.6771309, 0.71, -0.04680521, 0.05891976, 0.006014523, -0.9971467, 0.86, 4.232057, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07843055, 0.8766443, 0.6773959, 0.72, -0.04477159, 0.05880746, 0.008748839, -0.9972265, 0.83, 4.246156, 0.775
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07935673, 0.8777326, 0.6777575, 0.73, -0.04392706, 0.05880515, 0.012112, -0.997229, 0.82, 4.260012, 0.775
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08030212, 0.8788234, 0.6781022, 0.75, -0.041697, 0.0565901, 0.009771126, -0.9974786, 0.82, 4.273802, 0.785
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08101111, 0.8799062, 0.6783003, 0.75, -0.03502263, 0.05173926, -0.001223437, -0.9980456, 0.84, 4.287884, 0.795
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08175365, 0.8814299, 0.6783247, 0.76, -0.01962901, 0.0421836, -0.02245473, -0.9986646, 0.91, 4.301843, 0.835
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08230884, 0.8830168, 0.6782019, 0.73, -0.00370356, 0.03402797, -0.04398322, -0.9984457, 0.93, 4.315792, 0.83
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08284958, 0.884133, 0.6782128, 0.74, 0.006036373, 0.03009242, -0.06076497, -0.9976801, 0.89, 4.329534, 0.815
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08358011, 0.8846654, 0.6785574, 0.72, 0.007919542, 0.02776236, -0.07233436, -0.9969626, 0.86, 4.343547, 0.79
9: offset_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08483575, 0.8849912, 0.6792924, 0.71, 0.005605857, 0.02483606, -0.07806546, -0.9966231, 0.85, 4.357613, 0.78
