trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07637893, 0.9500698, 0.1566259, 0.01, -0.1604561, 0.05784461, 0.2657347, 0.9488377, 0.23, 7.559907, 0.12
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08140533, 0.951324, 0.159682, 0.03, -0.1501961, 0.06728198, 0.2597376, 0.9515517, 0.24, 7.587893, 0.135
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08646448, 0.9524451, 0.1623931, 0.04, -0.1440163, 0.0752951, 0.2547201, 0.9532616, 0.23, 7.615701, 0.135
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08904728, 0.9530051, 0.1635487, 0.03, -0.1436535, 0.08046636, 0.25387, 0.9531206, 0.21, 7.629657, 0.12
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09429917, 0.9540268, 0.1656977, 0.04, -0.1444925, 0.09034313, 0.2532125, 0.9522833, 0.19, 7.657397, 0.115
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09998749, 0.9546767, 0.1680033, 0.05, -0.1424163, 0.1009705, 0.251935, 0.9518673, 0.18, 7.685329, 0.115
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1063824, 0.9547655, 0.1704682, 0.03, -0.1380637, 0.1126133, 0.248153, 0.9521958, 0.19, 7.713133, 0.11
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1132231, 0.9541304, 0.1730937, 0.03, -0.1314017, 0.1252352, 0.2434564, 0.9527742, 0.21, 7.740999, 0.12
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116656, 0.9536517, 0.1744292, 0.01, -0.1278582, 0.1324942, 0.2412254, 0.952842, 0.22, 7.754974, 0.115
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.123419, 0.9521241, 0.1770487, 0.04, -0.1204116, 0.1461203, 0.2378817, 0.9526606, 0.22, 7.782801, 0.13
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.126634, 0.9511175, 0.1783226, 0.04, -0.1162858, 0.1523593, 0.237332, 0.9523328, 0.22, 7.796597, 0.13
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1296603, 0.9499996, 0.1794877, 0.01, -0.1121504, 0.1579955, 0.2379197, 0.9517636, 0.21, 7.810627, 0.11
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1353052, 0.9480236, 0.1814431, 0.05, -0.1055147, 0.166617, 0.2394429, 0.9506695, 0.19, 7.838384, 0.12
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1379899, 0.9471626, 0.1822647, 0.03, -0.1029815, 0.1700569, 0.238727, 0.9505183, 0.19, 7.852397, 0.11
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1406953, 0.9463379, 0.1830761, 0.01, -0.1001896, 0.1734532, 0.2372954, 0.9505614, 0.2, 7.866307, 0.105
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145886, 0.9447857, 0.1844996, 0.04, -0.09575073, 0.1789689, 0.2338351, 0.9508539, 0.22, 7.894243, 0.13
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1484464, 0.9440275, 0.1852032, 0.01, -0.09347134, 0.1819752, 0.2324314, 0.9508542, 0.23, 7.908153, 0.12
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1537245, 0.942418, 0.1866497, 0.03, -0.08837219, 0.1890377, 0.2303546, 0.9504693, 0.24, 7.936013, 0.135
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1591536, 0.940748, 0.1882399, 0.04, -0.08354378, 0.1972702, 0.2292088, 0.9495094, 0.25, 7.963826, 0.145
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1618697, 0.9398565, 0.1890865, 0.01, -0.08087861, 0.2010468, 0.2290915, 0.9489762, 0.25, 7.977817, 0.13
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1674448, 0.9380289, 0.1906283, 0, -0.07410575, 0.2079112, 0.2269134, 0.9485735, 0.26, 8.00557, 0.13
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1731559, 0.9362924, 0.1918792, 0.03, -0.06744803, 0.2153042, 0.2222827, 0.9485174, 0.28, 8.033433, 0.155
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1786756, 0.9343203, 0.1928109, 0.01, -0.06129585, 0.2211473, 0.2166317, 0.948898, 0.29, 8.061171, 0.15
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1839245, 0.9316764, 0.1937097, 0.02, -0.05298725, 0.2250505, 0.2108553, 0.9497815, 0.3, 8.089182, 0.16
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1890307, 0.9284989, 0.1942956, 0.05, -0.0454156, 0.2312461, 0.2085408, 0.9491963, 0.3, 8.116821, 0.175
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1915464, 0.9267915, 0.19446, 0.02, -0.04185327, 0.2349664, 0.2075502, 0.9486633, 0.3, 8.130879, 0.16
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1938664, 0.9247707, 0.194474, 0, -0.03814194, 0.2384969, 0.2071099, 0.9480348, 0.29, 8.144996, 0.145
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1981786, 0.9205465, 0.194498, 0.05, -0.02883321, 0.2428561, 0.203505, 0.9480376, 0.3, 8.172624, 0.175
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2000913, 0.918328, 0.1942064, 0.04, -0.02375395, 0.2443877, 0.2006922, 0.9483845, 0.32, 8.186604, 0.18
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2018103, 0.9160025, 0.1937187, 0.04, -0.01854094, 0.2457381, 0.197175, 0.9488894, 0.33, 8.200416, 0.185
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2034147, 0.9136416, 0.1930704, 0.05, -0.01421054, 0.247364, 0.1939488, 0.9492065, 0.34, 8.214398, 0.195
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2049186, 0.9111671, 0.1923737, 0.06, -0.009559813, 0.2492813, 0.1904477, 0.9494721, 0.35, 8.228365, 0.205
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062223, 0.9085547, 0.1916062, 0.08, -0.004343444, 0.2504303, 0.1867532, 0.9499418, 0.36, 8.242169, 0.22
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2073005, 0.9058167, 0.1909516, 0.11, 0.0008399652, 0.2506087, 0.182812, 0.9506706, 0.37, 8.256329, 0.24
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2080965, 0.9029323, 0.1902622, 0.15, 0.006346276, 0.2500203, 0.1802998, 0.9512842, 0.37, 8.270123, 0.26
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2086779, 0.8999992, 0.1895791, 0.16, 0.01151841, 0.2494854, 0.1796556, 0.951498, 0.37, 8.283943, 0.265
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2091447, 0.8971186, 0.1887968, 0.19, 0.01595012, 0.2492418, 0.1798566, 0.9514599, 0.36, 8.297865, 0.275
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20942, 0.8942443, 0.1878706, 0.22, 0.0202126, 0.2483899, 0.1805195, 0.951476, 0.36, 8.311816, 0.29
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093292, 0.891522, 0.1867094, 0.26, 0.02374661, 0.2473616, 0.1816163, 0.9514536, 0.36, 8.325742, 0.31
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2091985, 0.8890042, 0.1855637, 0.29, 0.02581985, 0.2462149, 0.1816422, 0.951692, 0.37, 8.339583, 0.33
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208888, 0.8865609, 0.1844172, 0.33, 0.02768636, 0.2441193, 0.1814781, 0.9522105, 0.38, 8.35373, 0.355
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2084273, 0.884146, 0.1832552, 0.36, 0.03043384, 0.2408386, 0.1807542, 0.9530994, 0.39, 8.367517, 0.375
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2079902, 0.8817638, 0.1820553, 0.4, 0.03364136, 0.2372569, 0.1790912, 0.9542033, 0.4, 8.381354, 0.4
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2074728, 0.8796119, 0.180729, 0.43, 0.03659055, 0.233347, 0.1770266, 0.9554434, 0.4, 8.395489, 0.415
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2070187, 0.8776238, 0.1795218, 0.46, 0.03822725, 0.2299614, 0.1756355, 0.9564564, 0.41, 8.409359, 0.435
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2065915, 0.8757735, 0.1785124, 0.49, 0.03893355, 0.2265733, 0.1753312, 0.9572919, 0.41, 8.423266, 0.45
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.206324, 0.8739537, 0.1776177, 0.52, 0.03941581, 0.2241469, 0.1759855, 0.9577233, 0.41, 8.437075, 0.465
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062005, 0.8720928, 0.1767497, 0.54, 0.03994214, 0.2227456, 0.1772695, 0.9577916, 0.41, 8.451353, 0.475
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062697, 0.8701991, 0.1760669, 0.57, 0.04106719, 0.2226332, 0.1792696, 0.9573977, 0.41, 8.465038, 0.49
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064513, 0.8682252, 0.1754933, 0.59, 0.04320116, 0.2226074, 0.1814813, 0.956893, 0.4, 8.478777, 0.495
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2067688, 0.8662465, 0.1750462, 0.61, 0.04603681, 0.2223917, 0.1815658, 0.956795, 0.4, 8.492916, 0.505
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2070701, 0.864307, 0.1746036, 0.63, 0.0488245, 0.2215442, 0.1799432, 0.9571598, 0.4, 8.506803, 0.515
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2073883, 0.8624097, 0.1742133, 0.65, 0.05154179, 0.2203074, 0.1776679, 0.9577277, 0.41, 8.520584, 0.53
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2077462, 0.8605682, 0.1739728, 0.66, 0.0539072, 0.2195416, 0.1760621, 0.9580698, 0.41, 8.534715, 0.535
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2080463, 0.8587365, 0.173692, 0.67, 0.05553432, 0.2189842, 0.1766091, 0.9580036, 0.41, 8.548711, 0.54
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2083556, 0.8569448, 0.1734231, 0.68, 0.05631891, 0.2192588, 0.1789784, 0.9574552, 0.41, 8.562352, 0.545
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2086642, 0.8551533, 0.173144, 0.69, 0.05680017, 0.2197512, 0.1819944, 0.9567452, 0.4, 8.576403, 0.545
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2090074, 0.8533236, 0.1728931, 0.69, 0.05727816, 0.2197229, 0.1845774, 0.9562281, 0.39, 8.590358, 0.54
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093899, 0.8515153, 0.1727261, 0.68, 0.05784474, 0.2195933, 0.1864744, 0.9558557, 0.38, 8.604277, 0.53
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2098565, 0.8496789, 0.1725911, 0.68, 0.05844126, 0.2192434, 0.1870592, 0.9557855, 0.38, 8.618155, 0.53
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2105131, 0.8476903, 0.1724553, 0.67, 0.06039701, 0.2191532, 0.1858255, 0.9559253, 0.38, 8.632052, 0.525
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2113121, 0.8455432, 0.1723821, 0.66, 0.06340917, 0.2197859, 0.1843373, 0.955873, 0.39, 8.646159, 0.525
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2121182, 0.8433282, 0.1723131, 0.64, 0.06630577, 0.2206122, 0.1838055, 0.9555886, 0.4, 8.659778, 0.52
0.2412347, 0, 0.98, 0.4282363, 0, 0.96
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1409431, 0.8803473, 0.05958289, 0.04, 0.09644642, -0.08660683, -0.2822946, -0.95053, 0.01, 1.086168, 0.025
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1415241, 0.8825696, 0.05997978, 0.05, 0.09000108, -0.08702029, -0.2707539, -0.9544734, 0.05, 1.100477, 0.05
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1424013, 0.8843259, 0.06079598, 0.06, 0.0787044, -0.0849973, -0.2529939, -0.9605078, 0.1, 1.114276, 0.08
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143163, 0.8857734, 0.06169862, 0.07, 0.0658977, -0.08003522, -0.2330222, -0.9669295, 0.15, 1.128291, 0.11
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143851, 0.8868893, 0.06266314, 0.08, 0.05256175, -0.07383852, -0.2132191, -0.9727913, 0.22, 1.142131, 0.15
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1444079, 0.8874593, 0.06386127, 0.11, 0.0386239, -0.06750713, -0.1962117, -0.9774723, 0.27, 1.156003, 0.19
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144841, 0.8878695, 0.06512043, 0.13, 0.02324479, -0.06057474, -0.1786942, -0.9817632, 0.32, 1.169752, 0.225
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1452269, 0.8877215, 0.0667199, 0.17, 0.005592521, -0.05216419, -0.1615389, -0.9854709, 0.38, 1.183771, 0.275
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145619, 0.8874465, 0.0685403, 0.21, -0.01228617, -0.04421974, -0.1446809, -0.9884135, 0.43, 1.197651, 0.32
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1460143, 0.8867375, 0.07083641, 0.27, -0.02929186, -0.03844086, -0.1315208, -0.9901347, 0.46, 1.211413, 0.365
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1464882, 0.886526, 0.07315916, 0.34, -0.04181444, -0.03645036, -0.1217109, -0.9910144, 0.44, 1.225407, 0.39
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1473615, 0.8863149, 0.07522444, 0.41, -0.04744479, -0.04098135, -0.1201735, -0.9907714, 0.37, 1.239343, 0.39
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1483691, 0.8863621, 0.07728395, 0.47, -0.04879795, -0.04973837, -0.1214724, -0.9901462, 0.32, 1.253128, 0.395
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1492345, 0.8862784, 0.07946819, 0.52, -0.05062597, -0.0577193, -0.1265463, -0.9889852, 0.26, 1.267174, 0.39
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1499547, 0.8861358, 0.08147116, 0.58, -0.05412182, -0.06352432, -0.1298005, -0.988022, 0.14, 1.28114, 0.36
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1506032, 0.8906209, 0.0843384, 0.53, -0.0384197, -0.05430746, -0.208231, -0.9758148, 0, 1.489728, 0.265
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1249153, 0.8933854, 0.06818643, 0.69, 0.07246563, 0.1177735, -0.4152923, -0.8991166, 0.01, 2.102422, 0.35
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1258128, 0.8930607, 0.06926453, 0.78, 0.06769469, 0.1172798, -0.4107803, -0.9016222, 0.02, 2.116768, 0.4
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1266571, 0.8928143, 0.0703432, 0.77, 0.0625602, 0.1164197, -0.4057433, -0.904381, 0.02, 2.130558, 0.395
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1274215, 0.8927323, 0.07135336, 0.63, 0.05739098, 0.1157209, -0.3991645, -0.907735, 0.04, 2.14456, 0.335
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1281878, 0.8929328, 0.07229482, 0.54, 0.0518935, 0.1148217, -0.3895075, -0.9123635, 0.03, 2.158437, 0.285
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1298232, 0.8936222, 0.07405423, 0.33, 0.03651354, 0.1141926, -0.3652952, -0.9231395, 0.01, 2.185705, 0.17
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1305117, 0.8941557, 0.07474741, 0.24, 0.02988837, 0.117003, -0.3520233, -0.9281684, 0.03, 2.200099, 0.135
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1312722, 0.8946315, 0.0753205, 0.08, 0.02812809, 0.1152089, -0.3436182, -0.9315912, 0.02, 2.213874, 0.05
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1340339, 0.9033213, 0.07711728, 0.04, 0.02347207, 0.1310784, -0.3160233, -0.9393598, 0.05, 2.394613, 0.045
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1310932, 0.9101552, 0.07270266, 0.01, 0.03154947, 0.1521828, -0.3124789, -0.9371243, 0.06, 2.436437, 0.035
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1280803, 0.9194154, 0.06747244, 0.01, 0.03819257, 0.1775797, -0.2973411, -0.9373341, 0.12, 2.478186, 0.065
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1260814, 0.93174, 0.06302162, 0.03, 0.04476129, 0.1923496, -0.2856205, -0.9377734, 0.16, 2.533765, 0.095
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1243898, 0.9431288, 0.05910634, 0.01, 0.05980912, 0.1989934, -0.2853479, -0.9356287, 0.16, 2.58952, 0.085
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1217948, 0.9579468, 0.0554105, 0.03, 0.09178242, 0.1875699, -0.2947819, -0.9324684, 0.08, 2.659194, 0.055
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1199227, 0.9699763, 0.0522961, 0, 0.107871, 0.1862511, -0.2932245, -0.9315008, 0.05, 2.714721, 0.025
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1157342, 0.9872723, 0.05091909, 0.01, 0.1202539, 0.180958, -0.3030418, -0.9278789, 0.05, 2.812248, 0.03
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1115127, 0.9974467, 0.05269964, 0.02, 0.1238105, 0.1777003, -0.299565, -0.9291686, 0.06, 2.881946, 0.04
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1072297, 1.004069, 0.05429012, 0.01, 0.1277861, 0.1767898, -0.2936521, -0.9306904, 0.08, 2.937627, 0.045
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1011553, 1.010067, 0.05589145, 0.01, 0.1307866, 0.1797472, -0.2812156, -0.9335436, 0.09, 3.007207, 0.05
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09620075, 1.01313, 0.05960867, 0.02, 0.1297405, 0.1776354, -0.2752084, -0.9358811, 0.12, 3.076872, 0.07
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09305757, 1.014966, 0.06419471, 0.01, 0.1290663, 0.1682725, -0.2760497, -0.9374555, 0.13, 3.146472, 0.07
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09233981, 1.020929, 0.0712693, 0.02, 0.1289748, 0.1556307, -0.2511415, -0.9466111, 0.17, 3.243986, 0.095
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09346387, 1.02437, 0.07828924, 0.01, 0.1264865, 0.1452146, -0.2409954, -0.9512283, 0.2, 3.313424, 0.105
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09378141, 1.026276, 0.08657934, 0.02, 0.1210681, 0.1390806, -0.2374327, -0.9537425, 0.27, 3.397089, 0.145
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09380098, 1.026159, 0.09255108, 0.03, 0.1160543, 0.1354977, -0.2346265, -0.9555743, 0.32, 3.452684, 0.175
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0953054, 1.024984, 0.1049003, 0.01, 0.108142, 0.1224627, -0.2289554, -0.9596289, 0.4, 3.550074, 0.205
3: place_key_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0972542, 1.024636, 0.1121824, 0.02, 0.09824003, 0.1119957, -0.217694, -0.9645803, 0.46, 3.605906, 0.24
